1,2,3,1,0,40.8112484911232,20,-35.4386293947295,20
2,2,3,1,0,40.8112484911232,10,-44.8650387505147,10
3,2,3,1,0,40.8112484911232,5,-39.2476437047118,5
4,2,3,1,2.5,30.7853599237377,5,-39.2476437047118,2.5
5,2,3,1,2.5,30.7853599237377,3.75,-34.5841393071465,3.75
6,2,3,1,2.5,30.7853599237377,3.125,-31.2745591844707,3.125
7,2,3,1,2.8125,17.7013754701677,3.125,-31.2745591844707,2.8125
8,2,3,1,2.8125,17.7013754701677,2.96875,-22.9467495478709,2.96875
9,2,3,1,2.890625,14.2486376153167,2.96875,-22.9467495478709,2.890625
10,2,3,1,2.9296875,11.6149495720453,2.96875,-22.9467495478709,2.9296875
11,2,3,1,2.9296875,11.6149495720453,2.94921875,-23.0142092962351,2.94921875
12,2,3,1,2.9296875,11.6149495720453,2.939453125,-22.3114356156565,2.939453125
13,2,3,1,2.9296875,11.6149495720453,2.9345703125,-22.3114356156565,2.9345703125
1,2,3,4,0,37.8117802292698,20,-11.4812021637556,20
2,2,3,4,0,37.8117802292698,10,-20.1393923518015,10
3,2,3,4,0,37.8117802292698,5,-15.7972935786902,5
4,2,3,4,2.5,27.7559656937166,5,-15.7972935786902,2.5
5,2,3,4,2.5,27.7559656937166,3.75,-10.767057938595,3.75
6,2,3,4,2.5,27.7559656937166,3.125,-7.31917746189349,3.125
7,2,3,4,2.8125,23.9162418088127,3.125,-7.31917746189349,2.8125
8,2,3,4,2.96875,3.39189324908271,3.125,-7.31917746189349,2.96875
9,2,3,4,2.96875,3.39189324908271,3.046875,-5.29217368612494,3.046875
10,2,3,4,2.96875,3.39189324908271,3.0078125,-2.30853699670394,3.0078125
11,2,3,4,2.98828125,1.1681048420532,3.0078125,-2.30853699670394,2.98828125
12,2,3,4,2.98828125,1.1681048420532,2.998046875,-0.889623401589456,2.998046875
13,2,3,4,2.98828125,1.1681048420532,2.9931640625,-0.889623401589456,2.9931640625
1,2,3,5,0,17.4813284191009,20,-27.5185583249221,20
2,2,3,5,0,17.4813284191009,10,-33.5463767310579,10
3,2,3,5,0,17.4813284191009,5,-28.541303496054,5
4,2,3,5,2.5,7.84262317346859,5,-28.541303496054,2.5
5,2,3,5,2.5,7.84262317346859,3.75,-26.3410125026397,3.75
6,2,3,5,2.5,7.84262317346859,3.125,-25.2098894194363,3.125
7,2,3,5,2.5,7.84262317346859,2.8125,-3.59860234034615,2.8125
8,2,3,5,2.65625,3.27214394291506,2.8125,-3.59860234034615,2.65625
9,2,3,5,2.734375,0.571211813332355,2.8125,-3.59860234034615,2.734375
10,2,3,5,2.734375,0.571211813332355,2.7734375,-1.78899002063587,2.7734375
11,2,3,5,2.734375,0.571211813332355,2.75390625,-0.732682905596481,2.75390625
1,3,2,1,0,-35.7842494053757,20,27.4719561824383,20
2,3,2,1,0,-35.7842494053757,10,36.7149917711828,10
3,3,2,1,0,-35.7842494053757,5,31.7432721429363,5
4,3,2,1,2.5,-3.60734230075878,5,31.7432721429363,2.5
5,3,2,1,2.5,-3.60734230075878,3.75,29.1769836730042,3.75
6,3,2,1,2.5,-3.60734230075878,3.125,28.0625122270226,3.125
7,3,2,1,2.5,-3.60734230075878,2.8125,26.0343349638928,2.8125
8,3,2,1,2.5,-3.60734230075878,2.65625,14.8176388309378,2.65625
9,3,2,1,2.5,-3.60734230075878,2.578125,9.20425417117224,2.578125
10,3,2,1,2.5,-3.60734230075878,2.5390625,5.47548848305145,2.5390625
11,3,2,1,2.5,-3.60734230075878,2.51953125,2.38811502257343,2.51953125
12,3,2,1,2.509765625,-1.20647110868008,2.51953125,2.38811502257343,2.509765625
13,3,2,1,2.509765625,-1.20647110868008,2.5146484375,2.38811502257343,2.5146484375
1,3,2,4,0,-12.0733438048753,20,30.4713257831493,20
2,3,2,4,0,-12.0733438048753,10,36.1442093194874,10
3,3,2,4,0,-12.0733438048753,5,33.804274818113,5
4,3,2,4,0,-12.0733438048753,2.5,19.7530967406907,2.5
5,3,2,4,1.25,-19.3681598323893,2.5,19.7530967406907,1.25
6,3,2,4,1.875,-21.4507808214787,2.5,19.7530967406907,1.875
7,3,2,4,2.1875,-23.6030612817832,2.5,19.7530967406907,2.1875
8,3,2,4,2.34375,-20.1466056811862,2.5,19.7530967406907,2.34375
9,3,2,4,2.34375,-20.1466056811862,2.421875,12.1658105713161,2.421875
10,3,2,4,2.3828125,-16.236090767734,2.421875,12.1658105713161,2.3828125
11,3,2,4,2.3828125,-16.236090767734,2.40234375,9.08996434854189,2.40234375
12,3,2,4,2.392578125,-14.8860216715742,2.40234375,9.08996434854189,2.392578125
13,3,2,4,2.3974609375,-14.8860216715742,2.40234375,9.08996434854189,2.3974609375
1,3,2,5,0,-26.4768383685897,20,6.89171590092988,20
2,3,2,5,0,-26.4768383685897,10,14.4546933068856,10
3,3,2,5,0,-26.4768383685897,5,10.7924218598373,5
4,3,2,5,2.5,-12.1409238204375,5,10.7924218598373,2.5
5,3,2,5,2.5,-12.1409238204375,3.75,8.6043567393626,3.75
6,3,2,5,2.5,-12.1409238204375,3.125,7.60760132728707,3.125
7,3,2,5,2.5,-12.1409238204375,2.8125,5.35682601781403,2.8125
8,3,2,5,2.65625,-3.30828660396731,2.8125,5.35682601781403,2.65625
9,3,2,5,2.65625,-3.30828660396731,2.734375,2.60954345138172,2.734375
1,5,4,1,0,-22.7778351014284,20,18.4784839858815,20
2,5,4,1,0,-22.7778351014284,10,21.8441765336953,10
3,5,4,1,0,-22.7778351014284,5,22.0626671084036,5
4,5,4,1,0,-22.7778351014284,2.5,22.6557300285142,2.5
5,5,4,1,1.25,-20.8487412410587,2.5,22.6557300285142,1.25
6,5,4,1,1.25,-20.8487412410587,1.875,23.7723227341896,1.875
7,5,4,1,1.5625,-18.9199012388292,1.875,23.7723227341896,1.5625
8,5,4,1,1.71875,-16.482102752587,1.875,23.7723227341896,1.71875
9,5,4,1,1.796875,-13.7243174700388,1.875,23.7723227341896,1.796875
10,5,4,1,1.796875,-13.7243174700388,1.8359375,6.58478659129909,1.8359375
11,5,4,1,1.81640625,-9.27052819058484,1.8359375,6.58478659129909,1.81640625
12,5,4,1,1.826171875,-4.50908323176262,1.8359375,6.58478659129909,1.826171875
13,5,4,1,1.826171875,-4.50908323176262,1.8310546875,6.58478659129909,1.8310546875
