1,1,4,2,0,-18.6321256617256,20,14.3437899825343,20
2,1,4,2,0,-18.6321256617256,10,15.3597439808305,10
3,1,4,2,0,-18.6321256617256,5,14.9666012198985,5
4,1,4,2,0,-18.6321256617256,2.5,25.6673891983956,2.5
5,1,4,2,0,-18.6321256617256,1.25,27.4418193074022,1.25
6,1,4,2,0,-18.6321256617256,0.625,24.6589536577476,0.625
7,1,4,2,0,-18.6321256617256,0.3125,22.7960667210884,0.3125
8,1,4,2,0.15625,-9.78407701367822,0.3125,22.7960667210884,0.15625
9,1,4,2,0.15625,-9.78407701367822,0.234375,4.01741739224351,0.234375
10,1,4,2,0.1953125,-8.29511416464496,0.234375,4.01741739224351,0.1953125
11,1,4,2,0.21484375,-6.87042430276858,0.234375,4.01741739224351,0.21484375
12,1,4,2,0.224609375,-2.16226822963722,0.234375,4.01741739224351,0.224609375
13,1,4,2,0.2294921875,-2.16226822963722,0.234375,4.01741739224351,0.2294921875
1,3,5,1,0,-35.2233585463684,20,7.74055546577674,20
2,3,5,1,0,-35.2233585463684,10,11.988527714842,10
3,3,5,1,0,-35.2233585463684,5,11.2644633755023,5
4,3,5,1,0,-35.2233585463684,2.5,14.2651446893838,2.5
5,3,5,1,0,-35.2233585463684,1.25,29.5978232002814,1.25
6,3,5,1,0.625,-31.7250138338684,1.25,29.5978232002814,0.625
7,3,5,1,0.9375,-34.1486069792457,1.25,29.5978232002814,0.9375
8,3,5,1,0.9375,-34.1486069792457,1.09375,27.7235464169336,1.09375
9,3,5,1,1.015625,-36.0010633071524,1.09375,27.7235464169336,1.015625
10,3,5,1,1.0546875,-32.8612297044907,1.09375,27.7235464169336,1.0546875
11,3,5,1,1.0546875,-32.8612297044907,1.07421875,15.5784304713588,1.07421875
12,3,5,1,1.064453125,-24.0686016314687,1.07421875,15.5784304713588,1.064453125
13,3,5,1,1.0693359375,-24.0686016314687,1.07421875,15.5784304713588,1.0693359375
1,3,5,2,0,-49.8827955999563,20,42.9102151035817,20
2,3,5,2,0,-49.8827955999563,10,49.1049345766304,10
3,3,5,2,0,-49.8827955999563,5,50.6365316470945,5
4,3,5,2,0,-49.8827955999563,2.5,50.2808175637855,2.5
5,3,5,2,0,-49.8827955999563,1.25,50.021361123257,1.25
6,3,5,2,0.625,-44.8401992494446,1.25,50.021361123257,0.625
7,3,5,2,0.9375,-46.7521305717104,1.25,50.021361123257,0.9375
8,3,5,2,0.9375,-46.7521305717104,1.09375,46.7085282399801,1.09375
9,3,5,2,1.015625,-49.2345719445178,1.09375,46.7085282399801,1.015625
10,3,5,2,1.0546875,-47.0389881622339,1.09375,46.7085282399801,1.0546875
11,3,5,2,1.0546875,-47.0389881622339,1.07421875,23.4623172506138,1.07421875
12,3,5,2,1.064453125,-43.7072928671748,1.07421875,23.4623172506138,1.064453125
13,3,5,2,1.0693359375,-43.7072928671748,1.07421875,23.4623172506138,1.0693359375
1,3,5,4,0,-22.3306665859671,20,24.8275498330225,20
2,3,5,4,0,-22.3306665859671,10,29.6760045581192,10
3,3,5,4,0,-22.3306665859671,5,31.0323618096578,5
4,3,5,4,0,-22.3306665859671,2.5,29.6109409078124,2.5
