1,3,4,2,20,16.0366150379093,40,16.0366150379093,20
2,3,4,2,30,16.0366150379093,40,16.0366150379093,30
3,3,4,2,35,16.0366150379093,40,16.0366150379093,35
4,3,4,2,37.5,16.0366150379093,40,16.0366150379093,37.5
5,3,4,2,38.75,16.0366150379093,40,16.0366150379093,38.75
6,3,4,2,39.375,16.0366150379093,40,16.0366150379093,39.375
7,3,4,2,39.6875,16.0366150379093,40,16.0366150379093,39.6875
8,3,4,2,39.84375,16.0366150379093,40,16.0366150379093,39.84375
9,3,4,2,39.921875,16.0366150379093,40,16.0366150379093,39.921875
10,3,4,2,39.9609375,16.0366150379093,40,16.0366150379093,39.9609375
11,3,4,2,39.98046875,16.0366150379093,40,16.0366150379093,39.98046875
12,3,4,2,39.990234375,16.0366150379093,40,16.0366150379093,39.990234375
13,3,4,2,39.9951171875,16.0366150379093,40,16.0366150379093,39.9951171875
1,3,4,1,0,19.1733783360824,20,-7.6575706408819,20
2,3,4,1,0,19.1733783360824,10,-6.76937062327707,10
3,3,4,1,5,2.99807053591211,10,-6.76937062327707,5
4,3,4,1,7.5,14.4967026712378,10,-6.76937062327707,7.5
5,3,4,1,8.75,10.6475290681154,10,-6.76937062327707,8.75
6,3,4,1,8.75,10.6475290681154,9.375,-7.44107222455306,9.375
7,3,4,1,9.0625,9.24986795446081,9.375,-7.44107222455306,9.0625
8,3,4,1,9.0625,9.24986795446081,9.21875,-7.92071229503769,9.21875
9,3,4,1,9.0625,9.24986795446081,9.140625,-7.62654086757104,9.140625
10,3,4,1,9.1015625,8.82628068859971,9.140625,-7.62654086757104,9.1015625
11,3,4,1,9.1015625,8.82628068859971,9.12109375,-7.74372284967852,9.12109375
12,3,4,1,9.111328125,8.28676110171488,9.12109375,-7.74372284967852,9.111328125
13,3,4,1,9.1162109375,8.28676110171488,9.12109375,-7.74372284967852,9.1162109375
1,3,4,5,0,41.9711394977002,20,-18.2219684888216,20
2,3,4,5,0,41.9711394977002,10,-18.0065122708249,10
3,3,4,5,5,19.4048951630774,10,-18.0065122708249,5
4,3,4,5,7.5,36.0462706011034,10,-18.0065122708249,7.5
5,3,4,5,8.75,32.0440269519107,10,-18.0065122708249,8.75
6,3,4,5,8.75,32.0440269519107,9.375,-15.6419563084147,9.375
7,3,4,5,9.0625,29.8411912570174,9.375,-15.6419563084147,9.0625
8,3,4,5,9.0625,29.8411912570174,9.21875,-14.2318898513504,9.21875
9,3,4,5,9.0625,29.8411912570174,9.140625,-13.9912391408691,9.140625
10,3,4,5,9.1015625,29.3346210270397,9.140625,-13.9912391408691,9.1015625
11,3,4,5,9.1015625,29.3346210270397,9.12109375,-13.5619616110977,9.12109375
12,3,4,5,9.111328125,29.255286488318,9.12109375,-13.5619616110977,9.111328125
13,3,4,5,9.1162109375,29.255286488318,9.12109375,-13.5619616110977,9.1162109375
1,5,3,1,0,-24.2924905423509,20,28.9250198544885,20
2,5,3,1,10,-13.2996066012339,20,28.9250198544885,10
3,5,3,1,10,-13.2996066012339,15,23.0587059446104,15
4,5,3,1,12.5,-8.00087083131783,15,23.0587059446104,12.5
5,5,3,1,12.5,-8.00087083131783,13.75,21.7296644200904,13.75
6,5,3,1,13.125,-3.56537488232112,13.75,21.7296644200904,13.125
7,5,3,1,13.125,-3.56537488232112,13.4375,21.1193325723868,13.4375
8,5,3,1,13.28125,-1.69248136540586,13.4375,21.1193325723868,13.28125
9,5,3,1,13.28125,-1.69248136540586,13.359375,0.626140988161504,13.359375
10,5,3,1,13.3203125,-0.776666850293258,13.359375,0.626140988161504,13.3203125
1,5,3,2,0,-10.0719209901621,20,27.3308210979381,20
2,5,3,2,0,-10.0719209901621,10,9.49747657687166,10
