1,2,4,1,0,40.6101550842595,20,-27.3020148340551,20
2,2,4,1,0,40.6101550842595,10,-38.7928232751017,10
3,2,4,1,0,40.6101550842595,5,-41.0803456025845,5
4,2,4,1,0,40.6101550842595,2.5,-27.8961816241816,2.5
5,2,4,1,1.25,35.2272515767373,2.5,-27.8961816241816,1.25
6,2,4,1,1.875,12.6374414150518,2.5,-27.8961816241816,1.875
7,2,4,1,1.875,12.6374414150518,2.1875,-15.5354448821215,2.1875
8,2,4,1,1.875,12.6374414150518,2.03125,-6.19235732046415,2.03125
9,2,4,1,1.953125,5.06621115104956,2.03125,-6.19235732046415,1.953125
10,2,4,1,1.953125,5.06621115104956,1.9921875,-1.70381664388108,1.9921875
11,2,4,1,1.97265625,2.84960787178345,1.9921875,-1.70381664388108,1.97265625
12,2,4,1,1.982421875,1.23648521794838,1.9921875,-1.70381664388108,1.982421875
13,2,4,1,1.9873046875,1.23648521794838,1.9921875,-1.70381664388108,1.9873046875
1,3,5,1,0,-42.5220434726912,20,33.6445294840629,20
2,3,5,1,0,-42.5220434726912,10,42.1537348660099,10
3,3,5,1,0,-42.5220434726912,5,38.0722403955034,5
4,3,5,1,0,-42.5220434726912,2.5,37.5932611991807,2.5
5,3,5,1,1.25,-36.520087993344,2.5,37.5932611991807,1.25
6,3,5,1,1.25,-36.520087993344,1.875,11.987391558037,1.875
7,3,5,1,1.5625,-32.6629166918775,1.875,11.987391558037,1.5625
8,3,5,1,1.71875,-25.6259953172905,1.875,11.987391558037,1.71875
9,3,5,1,1.796875,-22.7745164216655,1.875,11.987391558037,1.796875
10,3,5,1,1.796875,-22.7745164216655,1.8359375,8.65042090639668,1.8359375
11,3,5,1,1.81640625,-21.9380205480523,1.8359375,8.65042090639668,1.81640625
12,3,5,1,1.81640625,-21.9380205480523,1.826171875,6.80584141027354,1.826171875
13,3,5,1,1.81640625,-21.9380205480523,1.8212890625,6.80584141027354,1.8212890625
1,3,5,2,0,-11.4904617576888,20,33.9217154854964,20
2,3,5,2,0,-11.4904617576888,10,38.3665371572661,10
3,3,5,2,0,-11.4904617576888,5,36.1940302087009,5
4,3,5,2,0,-11.4904617576888,2.5,37.196642513418,2.5
5,3,5,2,1.25,-12.78338713386,2.5,37.196642513418,1.25
6,3,5,2,1.25,-12.78338713386,1.875,23.2921845532079,1.875
7,3,5,2,1.5625,-8.70841041501395,1.875,23.2921845532079,1.5625
8,3,5,2,1.71875,-1.42808242843489,1.875,23.2921845532079,1.71875
9,3,5,2,1.71875,-1.42808242843489,1.796875,6.5928086127065,1.796875
10,3,5,2,1.71875,-1.42808242843489,1.7578125,3.34127885512856,1.7578125
11,3,5,2,1.71875,-1.42808242843489,1.73828125,1.58485388434086,1.73828125
1,3,5,4,0,-24.5366339554802,20,11.543726380987,20
2,3,5,4,0,-24.5366339554802,10,18.077181884915,10
3,3,5,4,0,-24.5366339554802,5,14.7472978656951,5
4,3,5,4,0,-24.5366339554802,2.5,14.9074883360901,2.5
5,3,5,4,1.25,-27.6329776099557,2.5,14.9074883360901,1.25
6,3,5,4,1.875,-12.5501221477059,2.5,14.9074883360901,1.875
7,3,5,4,1.875,-12.5501221477059,2.1875,9.03552181979931,2.1875
8,3,5,4,2.03125,-1.5351851234773,2.1875,9.03552181979931,2.03125
9,3,5,4,2.03125,-1.5351851234773,2.109375,5.51563335888048,2.109375
10,3,5,4,2.03125,-1.5351851234773,2.0703125,3.56715264344064,2.0703125
11,3,5,4,2.03125,-1.5351851234773,2.05078125,1.64480986820322,2.05078125
1,4,5,1,0,-42.5220434726912,20,36.3934902932969,20
2,4,5,1,0,-42.5220434726912,10,43.470477943059,10
3,4,5,1,0,-42.5220434726912,5,41.1925642341441,5
4,4,5,1,0,-42.5220434726912,2.5,39.5193346685417,2.5
5,4,5,1,0,-42.5220434726912,1.25,39.7768972770379,1.25
6,4,5,1,0,-42.5220434726912,0.625,40.8529112281215,0.625
7,4,5,1,0.3125,-17.7669122549542,0.625,40.8529112281215,0.3125
8,4,5,1,0.3125,-17.7669122549542,0.46875,42.434112866988,0.46875
9,4,5,1,0.3125,-17.7669122549542,0.390625,40.5527398033902,0.390625
10,4,5,1,0.3125,-17.7669122549542,0.3515625,33.3067736305659,0.3515625
11,4,5,1,0.3125,-17.7669122549542,0.33203125,22.2382367116162,0.33203125
12,4,5,1,0.322265625,-13.7689338260867,0.33203125,22.2382367116162,0.322265625
13,4,5,1,0.3271484375,-13.7689338260867,0.33203125,22.2382367116162,0.3271484375
1,4,5,2,0,-11.4904617576888,20,36.302432651807,20
2,4,5,2,0,-11.4904617576888,10,39.8735027477456,10
3,4,5,2,0,-11.4904617576888,5,39.3140190272339,5
4,4,5,2,0,-11.4904617576888,2.5,38.6392134850768,2.5
5,4,5,2,0,-11.4904617576888,1.25,38.7260878118792,1.25
6,4,5,2,0,-11.4904617576888,0.625,39.4118706956887,0.625
7,4,5,2,0,-11.4904617576888,0.3125,7.56886217527831,0.3125
8,4,5,2,0.15625,-9.80337568532749,0.3125,7.56886217527831,0.15625
9,4,5,2,0.234375,-10.8007315054191,0.3125,7.56886217527831,0.234375
10,4,5,2,0.2734375,-4.83084894171505,0.3125,7.56886217527831,0.2734375
11,4,5,2,0.2734375,-4.83084894171505,0.29296875,1.08865141227891,0.29296875
12,4,5,2,0.283203125,-2.9229225363603,0.29296875,1.08865141227891,0.283203125
13,4,5,2,0.2880859375,-2.9229225363603,0.29296875,1.08865141227891,0.2880859375
1,4,5,3,0,-30.8239670886495,20,14.550592754327,20
2,4,5,3,0,-30.8239670886495,10,20.0478881172594,10
3,4,5,3,0,-30.8239670886495,5,18.5383004521261,5
4,4,5,3,0,-30.8239670886495,2.5,17.2595055627136,2.5
5,4,5,3,0,-30.8239670886495,1.25,17.4437990089738,1.25
6,4,5,3,0,-30.8239670886495,0.625,18.316542180756,0.625
7,4,5,3,0.3125,-22.2546415268208,0.625,18.316542180756,0.3125
8,4,5,3,0.3125,-22.2546415268208,0.46875,19.5363728414103,0.46875
9,4,5,3,0.3125,-22.2546415268208,0.390625,17.313634622786,0.390625
10,4,5,3,0.3125,-22.2546415268208,0.3515625,9.78205279302498,0.3515625
11,4,5,3,0.33203125,-4.19570135391224,0.3515625,9.78205279302498,0.33203125
12,4,5,3,0.33203125,-4.19570135391224,0.341796875,5.1449406067762,0.341796875
13,4,5,3,0.3369140625,-4.19570135391224,0.341796875,5.1449406067762,0.3369140625
1,5,4,3,0,18.075239944678,20,-23.6002202535514,20
2,5,4,3,0,18.075239944678,10,-24.1354664969415,10
3,5,4,3,0,18.075239944678,5,-23.6523085996623,5
4,5,4,3,0,18.075239944678,2.5,-29.1674691876932,2.5
5,5,4,3,0,18.075239944678,1.25,-23.9401084113752,1.25
6,5,4,3,0,18.075239944678,0.625,-23.7683191951686,0.625
7,5,4,3,0,18.075239944678,0.3125,-21.9014265307686,0.3125
8,5,4,3,0.15625,19.2628562583359,0.3125,-21.9014265307686,0.15625
9,5,4,3,0.234375,17.255678625615,0.3125,-21.9014265307686,0.234375
10,5,4,3,0.234375,17.255678625615,0.2734375,-7.89637366155483,0.2734375
11,5,4,3,0.25390625,14.0330925459868,0.2734375,-7.89637366155483,0.25390625
12,5,4,3,0.263671875,11.6687488037341,0.2734375,-7.89637366155483,0.263671875
13,5,4,3,0.2685546875,11.6687488037341,0.2734375,-7.89637366155483,0.2685546875
1,5,4,1,0,40.6101550842595,20,-40.9945396740185,20
2,5,4,1,0,40.6101550842595,10,-42.6828928946075,10
3,5,4,1,0,40.6101550842595,5,-36.8047477590069,5
4,5,4,1,0,40.6101550842595,2.5,-38.510744892064,2.5
5,5,4,1,0,40.6101550842595,1.25,-33.1099066552844,1.25
6,5,4,1,0,40.6101550842595,0.625,-32.1834155710608,0.625
7,5,4,1,0,40.6101550842595,0.3125,-15.7779143431441,0.3125
