1,2,1,5,0,-23.7069086613233,20,9.21546353422504,20
2,2,1,5,0,-23.7069086613233,10,9.67067369962893,10
3,2,1,5,0,-23.7069086613233,5,14.1564918171429,5
4,2,1,5,0,-23.7069086613233,2.5,13.9166339918742,2.5
5,2,1,5,0,-23.7069086613233,1.25,9.85100195883825,1.25
6,2,1,5,0.625,-18.4889108082385,1.25,9.85100195883825,0.625
7,2,1,5,0.625,-18.4889108082385,0.9375,2.73586204807305,0.9375
8,2,1,5,0.78125,-9.39820192042494,0.9375,2.73586204807305,0.78125
9,2,1,5,0.859375,-4.59331057426012,0.9375,2.73586204807305,0.859375
10,2,1,5,0.8984375,-1.3277339927238,0.9375,2.73586204807305,0.8984375
11,2,1,5,0.8984375,-1.3277339927238,0.91796875,1.38495829912991,0.91796875
1,5,1,2,0,-21.5096405533622,20,11.8230368738795,20
2,5,1,2,0,-21.5096405533622,10,10.1137276669963,10
3,5,1,2,5,-3.58599046996777,10,10.1137276669963,5
4,5,1,2,5,-3.58599046996777,7.5,12.7597832628482,7.5
5,5,1,2,5,-3.58599046996777,6.25,12.5924562980924,6.25
6,5,1,2,5,-3.58599046996777,5.625,10.6130928318919,5.625
7,5,1,2,5,-3.58599046996777,5.3125,7.05282147958302,5.3125
8,5,1,2,5,-3.58599046996777,5.15625,3.87766239932719,5.15625
1,5,1,2,0,-21.5096405533622,20,18.8763577033315,20
2,5,1,2,0,-21.5096405533622,10,22.8713246875492,10
3,5,1,2,0,-21.5096405533622,5,18.410127046098,5
4,5,1,2,0,-21.5096405533622,2.5,9.82060059107604,2.5
5,5,1,2,1.25,-23.1945010964824,2.5,9.82060059107604,1.25
6,5,1,2,1.875,-26.2962007654261,2.5,9.82060059107604,1.875
7,5,1,2,2.1875,-9.12714467310374,2.5,9.82060059107604,2.1875
8,5,1,2,2.1875,-9.12714467310374,2.34375,5.60216034139074,2.34375
9,5,1,2,2.265625,-3.04131959979857,2.34375,5.60216034139074,2.265625
10,5,1,2,2.265625,-3.04131959979857,2.3046875,3.15348748079889,2.3046875
