1,1,5,4,0,-22.8876543698793,20,12.8655768013909,20
2,1,5,4,0,-22.8876543698793,10,12.5236918136485,10
3,1,5,4,5,-14.4573110367576,10,12.5236918136485,5
4,1,5,4,7.5,-23.7941068456166,10,12.5236918136485,7.5
5,1,5,4,8.75,-23.9680181119475,10,12.5236918136485,8.75
6,1,5,4,9.375,-23.767936619814,10,12.5236918136485,9.375
1,3,2,1,0,-23.9125392335622,20,14.7457958769886,20
2,3,2,1,0,-23.9125392335622,10,20.8209000478617,10
3,3,2,1,0,-23.9125392335622,5,20.7172659548023,5
4,3,2,1,0,-23.9125392335622,2.5,14.9406212536891,2.5
5,3,2,1,1.25,-23.0259074806512,2.5,14.9406212536891,1.25
6,3,2,1,1.875,-3.19157762973731,2.5,14.9406212536891,1.875
7,3,2,1,1.875,-3.19157762973731,2.1875,10.687545786495,2.1875
8,3,2,1,1.875,-3.19157762973731,2.03125,8.16552715201728,2.03125
9,3,2,1,1.953125,-6.16297086330924,2.03125,8.16552715201728,1.953125
10,3,2,1,1.953125,-6.16297086330924,1.9921875,7.30266529318888,1.9921875
11,3,2,1,1.953125,-6.16297086330924,1.97265625,6.68714270140741,1.97265625
12,3,2,1,1.953125,-6.16297086330924,1.962890625,6.48525983954829,1.962890625
13,3,2,1,1.9580078125,-6.16297086330924,1.962890625,6.48525983954829,1.9580078125
1,3,2,4,0,-33.6092611599924,20,37.6822828488314,20
2,3,2,4,0,-33.6092611599924,10,43.6472251773305,10
3,3,2,4,0,-33.6092611599924,5,42.683070754806,5
4,3,2,4,0,-33.6092611599924,2.5,34.3980254564274,2.5
5,3,2,4,1.25,-21.2597274356158,2.5,34.3980254564274,1.25
6,3,2,4,1.25,-21.2597274356158,1.875,26.0309918841966,1.875
7,3,2,4,1.5625,-8.86413543015777,1.875,26.0309918841966,1.5625
8,3,2,4,1.71875,-5.3420098573651,1.875,26.0309918841966,1.71875
9,3,2,4,1.796875,-1.7947734804191,1.875,26.0309918841966,1.796875
10,3,2,4,1.796875,-1.7947734804191,1.8359375,3.29715426816727,1.8359375
11,3,2,4,1.796875,-1.7947734804191,1.81640625,1.00096555103703,1.81640625
1,3,2,5,0,-10.0508792471383,20,35.3129868219583,20
2,3,2,5,0,-10.0508792471383,10,37.2691766060636,10
3,3,2,5,0,-10.0508792471383,5,38.3101790952671,5
4,3,2,5,0,-10.0508792471383,2.5,28.5457391641966,2.5
5,3,2,5,0,-10.0508792471383,1.25,3.43356773308582,1.25
6,3,2,5,0.625,-8.61725096096971,1.25,3.43356773308582,0.625
7,3,2,5,0.9375,-5.99407824398352,1.25,3.43356773308582,0.9375
8,3,2,5,1.09375,-3.84134832443816,1.25,3.43356773308582,1.09375
9,3,2,5,1.171875,-0.784836308564802,1.25,3.43356773308582,1.171875
10,3,2,5,1.171875,-0.784836308564802,1.2109375,2.07167502453119,1.2109375
11,3,2,5,1.171875,-0.784836308564802,1.19140625,1.08623063260367,1.19140625
1,4,2,3,0,-25.7150195936803,20,13.6496351750729,20
2,4,2,3,0,-25.7150195936803,10,18.3827594057981,10
3,4,2,3,0,-25.7150195936803,5,15.2314803456956,5
4,4,2,3,0,-25.7150195936803,2.5,8.7853998765094,2.5
5,4,2,3,1.25,-25.0279484712682,2.5,8.7853998765094,1.25
6,4,2,3,1.875,-23.9753900168919,2.5,8.7853998765094,1.875
7,4,2,3,2.1875,-14.2866844791392,2.5,8.7853998765094,2.1875
8,4,2,3,2.1875,-14.2866844791392,2.34375,2.03667363840758,2.34375
9,4,2,3,2.265625,-7.17974851418253,2.34375,2.03667363840758,2.265625
10,4,2,3,2.3046875,-3.84795534694077,2.34375,2.03667363840758,2.3046875
