1,1,4,5,20,-21.0749279920032,40,-21.098042655699,20
2,1,4,5,30,-21.098042655699,40,-21.098042655699,30
3,1,4,5,35,-21.098042655699,40,-21.098042655699,35
4,1,4,5,37.5,-21.098042655699,40,-21.098042655699,37.5
5,1,4,5,38.75,-21.098042655699,40,-21.098042655699,38.75
6,1,4,5,39.375,-21.098042655699,40,-21.098042655699,39.375
7,1,4,5,39.6875,-21.098042655699,40,-21.098042655699,39.6875
8,1,4,5,39.84375,-21.098042655699,40,-21.098042655699,39.84375
9,1,4,5,39.921875,-21.098042655699,40,-21.098042655699,39.921875
10,1,4,5,39.9609375,-21.098042655699,40,-21.098042655699,39.9609375
11,1,4,5,39.98046875,-21.098042655699,40,-21.098042655699,39.98046875
12,1,4,5,39.990234375,-21.098042655699,40,-21.098042655699,39.990234375
13,1,4,5,39.9951171875,-21.098042655699,40,-21.098042655699,39.9951171875
1,2,3,4,0,-13.6421423903019,20,23.9777428815864,20
2,2,3,4,0,-13.6421423903019,10,24.0530219052161,10
3,2,3,4,0,-13.6421423903019,5,25.109162099291,5
4,2,3,4,0,-13.6421423903019,2.5,20.0794284251372,2.5
5,2,3,4,1.25,-11.5215758580173,2.5,20.0794284251372,1.25
6,2,3,4,1.875,-1.69490292355008,2.5,20.0794284251372,1.875
7,2,3,4,1.875,-1.69490292355008,2.1875,8.03433557421704,2.1875
8,2,3,4,1.875,-1.69490292355008,2.03125,4.47755217100879,2.03125
9,2,3,4,1.875,-1.69490292355008,1.953125,2.21146490507289,1.953125
1,2,3,5,0,-33.4824387645764,20,13.4731497372026,20
2,2,3,5,0,-33.4824387645764,10,8.27872987534906,10
3,2,3,5,0,-33.4824387645764,5,6.36907284768678,5
4,2,3,5,0,-33.4824387645764,2.5,10.6175929308948,2.5
5,2,3,5,1.25,-34.0254094613089,2.5,10.6175929308948,1.25
6,2,3,5,1.875,-25.735748871187,2.5,10.6175929308948,1.875
7,2,3,5,2.1875,-17.1293495028467,2.5,10.6175929308948,2.1875
8,2,3,5,2.34375,-12.1308333670998,2.5,10.6175929308948,2.34375
1,2,3,4,0,-13.6421423903019,20,14.6253975977528,20
2,2,3,4,0,-13.6421423903019,10,18.4369583714882,10
3,2,3,4,0,-13.6421423903019,5,14.9507716765092,5
