1,1,4,5,0,-11.5788677058143,20,22.0681952571263,20
2,1,4,5,0,-11.5788677058143,10,20.5828208782075,10
3,1,4,5,0,-11.5788677058143,5,21.8925428901296,5
4,1,4,5,0,-11.5788677058143,2.5,21.7140333340097,2.5
5,1,4,5,1.25,-8.13979706128273,2.5,21.7140333340097,1.25
6,1,4,5,1.875,-2.75942643450133,2.5,21.7140333340097,1.875
7,1,4,5,1.875,-2.75942643450133,2.1875,20.6442368376954,2.1875
8,1,4,5,1.875,-2.75942643450133,2.03125,3.80733527372134,2.03125
9,1,4,5,1.875,-2.75942643450133,1.953125,1.07786062657383,1.953125
10,1,4,5,1.9140625,-1.21261492139269,1.953125,1.07786062657383,1.9140625
11,1,4,5,1.93359375,-1.26443679135651,1.953125,1.07786062657383,1.93359375
12,1,4,5,1.93359375,-1.26443679135651,1.943359375,1.55479107908765,1.943359375
13,1,4,5,1.9384765625,-1.26443679135651,1.943359375,1.55479107908765,1.9384765625
1,2,4,5,0,-11.5788677058143,20,16.9203697105969,20
2,2,4,5,0,-11.5788677058143,10,23.3691181837058,10
3,2,4,5,0,-11.5788677058143,5,7.70377609275235,5
4,2,4,5,0,-11.5788677058143,2.5,0.90952074956722,2.5
5,2,4,5,1.25,-5.22720364130155,2.5,0.90952074956722,1.25
6,2,4,5,1.875,-4.14582156765093,2.5,0.90952074956722,1.875
7,2,4,5,2.1875,-2.79106437699962,2.5,0.90952074956722,2.1875
8,2,4,5,2.34375,-2.01326567488329,2.5,0.90952074956722,2.34375
9,2,4,5,2.421875,-0.549856874413439,2.5,0.90952074956722,2.421875
10,2,4,5,2.4609375,-0.540135257344059,2.5,0.90952074956722,2.4609375
1,3,4,5,0,-11.5788677058143,20,18.5633568613547,20
2,3,4,5,0,-11.5788677058143,10,21.638389295819,10
3,3,4,5,0,-11.5788677058143,5,20.2678328225822,5
4,3,4,5,0,-11.5788677058143,2.5,22.6450520008432,2.5
5,3,4,5,0,-11.5788677058143,1.25,22.6066559634523,1.25
6,3,4,5,0,-11.5788677058143,0.625,21.5867915618959,0.625
7,3,4,5,0.3125,-9.33822243762431,0.625,21.5867915618959,0.3125
8,3,4,5,0.46875,-4.94207196402792,0.625,21.5867915618959,0.46875
9,3,4,5,0.46875,-4.94207196402792,0.546875,5.54196019535245,0.546875
