1,2,3,1,0,-16.8106383136423,20,35.1835391187528,20
2,2,3,1,0,-16.8106383136423,10,36.7383335756439,10
3,2,3,1,0,-16.8106383136423,5,32.7305915261058,5
4,2,3,1,0,-16.8106383136423,2.5,23.162417593323,2.5
5,2,3,1,0,-16.8106383136423,1.25,10.0828909719598,1.25
6,2,3,1,0.625,-4.4164295498797,1.25,10.0828909719598,0.625
7,2,3,1,0.625,-4.4164295498797,0.9375,4.78859963263784,0.9375
1,2,3,4,0,-34.9208011851254,20,36.5943214930521,20
2,2,3,4,0,-34.9208011851254,10,36.3266419398214,10
3,2,3,4,0,-34.9208011851254,5,33.7471499125409,5
4,2,3,4,0,-34.9208011851254,2.5,20.6235809514056,2.5
5,2,3,4,0,-34.9208011851254,1.25,8.23841742006955,1.25
6,2,3,4,0.625,-24.1665283584136,1.25,8.23841742006955,0.625
7,2,3,4,0.9375,-8.19235871897706,1.25,8.23841742006955,0.9375
8,2,3,4,0.9375,-8.19235871897706,1.09375,3.8335103126552,1.09375
9,2,3,4,1.015625,-3.22834667371626,1.09375,3.8335103126552,1.015625
10,2,3,4,1.015625,-3.22834667371626,1.0546875,0.902847082059121,1.0546875
11,2,3,4,1.03515625,-3.22350090176239,1.0546875,0.902847082059121,1.03515625
12,2,3,4,1.044921875,-1.2177921607335,1.0546875,0.902847082059121,1.044921875
13,2,3,4,1.0498046875,-1.2177921607335,1.0546875,0.902847082059121,1.0498046875
1,2,3,5,20,23.9039816007392,40,23.9039816007392,20
2,2,3,5,30,23.9039816007392,40,23.9039816007392,30
3,2,3,5,35,23.9039816007392,40,23.9039816007392,35
4,2,3,5,37.5,23.9039816007392,40,23.9039816007392,37.5
5,2,3,5,38.75,23.9039816007392,40,23.9039816007392,38.75
6,2,3,5,39.375,23.9039816007392,40,23.9039816007392,39.375
7,2,3,5,39.6875,23.9039816007392,40,23.9039816007392,39.6875
8,2,3,5,39.84375,23.9039816007392,40,23.9039816007392,39.84375
9,2,3,5,39.921875,23.9039816007392,40,23.9039816007392,39.921875
10,2,3,5,39.9609375,23.9039816007392,40,23.9039816007392,39.9609375
11,2,3,5,39.98046875,23.9039816007392,40,23.9039816007392,39.98046875
12,2,3,5,39.990234375,23.9039816007392,40,23.9039816007392,39.990234375
13,2,3,5,39.9951171875,23.9039816007392,40,23.9039816007392,39.9951171875
