1,1,5,2,0,-1.65414546907288,20,22.1682079950389,20
2,1,5,2,0,-1.65414546907288,10,22.0536518242828,10
3,1,5,2,0,-1.65414546907288,5,21.2171692804065,5
4,1,5,2,0,-1.65414546907288,2.5,20.4363010163638,2.5
5,1,5,2,0,-1.65414546907288,1.25,18.0355475680847,1.25
6,1,5,2,0,-1.65414546907288,0.625,9.20165980497041,0.625
7,1,5,2,0,-1.65414546907288,0.3125,4.29808590737728,0.3125
8,1,5,2,0,-1.65414546907288,0.15625,1.91629982999909,0.15625
9,1,5,2,0,-1.65414546907288,0.078125,0.64595277314247,0.078125
10,1,5,2,0.0390625,-0.64710545624386,0.078125,0.64595277314247,0.0390625
1,1,5,4,0,-23.2056686173339,20,4.85353423062617,20
2,1,5,4,10,-4.27675875375568,20,4.85353423062617,10
3,1,5,4,10,-4.27675875375568,15,4.17632409864485,15
4,1,5,4,12.5,-3.13770309776377,15,4.17632409864485,12.5
1,1,5,3,0,-24.6914903942245,20,24.6651458116536,20
2,1,5,3,0,-24.6914903942245,10,15.8518569796358,10
3,1,5,3,0,-24.6914903942245,5,11.5841630041153,5
4,1,5,3,0,-24.6914903942245,2.5,7.75146625975226,2.5
5,1,5,3,1.25,-9.08059056369087,2.5,7.75146625975226,1.25
6,1,5,3,1.25,-9.08059056369087,1.875,4.81461162378577,1.875
7,1,5,3,1.5625,-1.65414641287251,1.875,4.81461162378577,1.5625
8,1,5,3,1.5625,-1.65414641287251,1.71875,2.63232530607056,1.71875
9,1,5,3,1.5625,-1.65414641287251,1.640625,1.26437841856717,1.640625
1,3,5,4,0,-23.2056686173339,20,16.7216551386126,20
2,3,5,4,0,-23.2056686173339,10,21.7385050429867,10
3,3,5,4,0,-23.2056686173339,5,21.3772916350862,5
4,3,5,4,0,-23.2056686173339,2.5,20.5739080461612,2.5
5,3,5,4,1.25,-18.3453825935771,2.5,20.5739080461612,1.25
6,3,5,4,1.25,-18.3453825935771,1.875,21.206018528127,1.875
7,3,5,4,1.25,-18.3453825935771,1.5625,22.4193502897143,1.5625
8,3,5,4,1.25,-18.3453825935771,1.40625,16.1053847941008,1.40625
9,3,5,4,1.328125,-6.18851841986319,1.40625,16.1053847941008,1.328125
10,3,5,4,1.3671875,-9.90542765586533,1.40625,16.1053847941008,1.3671875
11,3,5,4,1.38671875,-6.91884969865037,1.40625,16.1053847941008,1.38671875
12,3,5,4,1.396484375,-4.51412202751437,1.40625,16.1053847941008,1.396484375
13,3,5,4,1.396484375,-4.51412202751437,1.4013671875,16.1053847941008,1.4013671875
1,3,5,1,0,-27.3634214335702,20,39.3109864580663,20
2,3,5,1,0,-27.3634214335702,10,44.9565871173719,10
3,3,5,1,0,-27.3634214335702,5,44.4349656080856,5
4,3,5,1,0,-27.3634214335702,2.5,42.1811116510413,2.5
5,3,5,1,1.25,-13.6478254552955,2.5,42.1811116510413,1.25
6,3,5,1,1.25,-13.6478254552955,1.875,43.1221507925454,1.875
7,3,5,1,1.25,-13.6478254552955,1.5625,45.6561436027053,1.5625
8,3,5,1,1.25,-13.6478254552955,1.40625,31.8655717424276,1.40625
9,3,5,1,1.25,-13.6478254552955,1.328125,16.1538258502773,1.328125
10,3,5,1,1.2890625,-6.65537570205358,1.328125,16.1538258502773,1.2890625
11,3,5,1,1.2890625,-6.65537570205358,1.30859375,5.89099138818174,1.30859375
12,3,5,1,1.298828125,-0.769333781570448,1.30859375,5.89099138818174,1.298828125
13,3,5,1,1.298828125,-0.769333781570448,1.3037109375,5.89099138818174,1.3037109375
1,3,5,2,0,-1.65414546907288,20,37.5857211204516,20
2,3,5,2,0,-1.65414546907288,10,39.6265060770695,10
3,3,5,2,0,-1.65414546907288,5,39.7057992134123,5
4,3,5,2,0,-1.65414546907288,2.5,37.1202712577618,2.5
5,3,5,2,0,-1.65414546907288,1.25,11.198859018239,1.25
6,3,5,2,0.625,-4.00311102589877,1.25,11.198859018239,0.625
7,3,5,2,0.625,-4.00311102589877,0.9375,1.38992740061188,0.9375
8,3,5,2,0.78125,-1.88364868493299,0.9375,1.38992740061188,0.78125
9,3,5,2,0.859375,-0.522144442308093,0.9375,1.38992740061188,0.859375
10,3,5,2,0.859375,-0.522144442308093,0.8984375,0.79358859374338,0.8984375
1,4,5,3,20,-12.8494340739732,40,-12.8494340739732,20
2,4,5,3,30,-12.8494340739732,40,-12.8494340739732,30
3,4,5,3,35,-12.8494340739732,40,-12.8494340739732,35
4,4,5,3,37.5,-12.8494340739732,40,-12.8494340739732,37.5
5,4,5,3,38.75,-12.8494340739732,40,-12.8494340739732,38.75
6,4,5,3,39.375,-12.8494340739732,40,-12.8494340739732,39.375
7,4,5,3,39.6875,-12.8494340739732,40,-12.8494340739732,39.6875
8,4,5,3,39.84375,-12.8494340739732,40,-12.8494340739732,39.84375
9,4,5,3,39.921875,-12.8494340739732,40,-12.8494340739732,39.921875
10,4,5,3,39.9609375,-12.8494340739732,40,-12.8494340739732,39.9609375
11,4,5,3,39.98046875,-12.8494340739732,40,-12.8494340739732,39.98046875
12,4,5,3,39.990234375,-12.8494340739732,40,-12.8494340739732,39.990234375
13,4,5,3,39.9951171875,-12.8494340739732,40,-12.8494340739732,39.9951171875
1,4,5,2,0,-1.65414546907288,20,18.5832880578446,20
2,4,5,2,0,-1.65414546907288,10,19.0755393281591,10
3,4,5,2,0,-1.65414546907288,5,19.5127280505774,5
4,4,5,2,0,-1.65414546907288,2.5,13.5202655848174,2.5
5,4,5,2,0,-1.65414546907288,1.25,4.31522120335096,1.25
1,4,5,1,0,-27.3634214335702,20,8.16132424579104,20
