1,1,5,2,0,47.0577512298006,20,-17.9432960131275,20
2,1,5,2,0,47.0577512298006,10,-18.0266889863892,10
3,1,5,2,0,47.0577512298006,5,-20.2318803268039,5
4,1,5,2,0,47.0577512298006,2.5,-22.2468916906311,2.5
5,1,5,2,0,47.0577512298006,1.25,-30.6693881556313,1.25
6,1,5,2,0,47.0577512298006,0.625,-22.7177425468477,0.625
7,1,5,2,0,47.0577512298006,0.3125,-19.2264363765985,0.3125
8,1,5,2,0.15625,44.7942750904901,0.3125,-19.2264363765985,0.15625
9,1,5,2,0.15625,44.7942750904901,0.234375,-11.5828761706086,0.234375
10,1,5,2,0.1953125,14.1903708978684,0.234375,-11.5828761706086,0.1953125
11,1,5,2,0.1953125,14.1903708978684,0.21484375,-2.97473830691787,0.21484375
12,1,5,2,0.205078125,7.48886062660364,0.21484375,-2.97473830691787,0.205078125
13,1,5,2,0.2099609375,7.48886062660364,0.21484375,-2.97473830691787,0.2099609375
1,1,5,3,0,23.4989088036654,20,-12.8270277480999,20
2,1,5,3,0,23.4989088036654,10,-12.7166498257836,10
3,1,5,3,5,2.95046866450707,10,-12.7166498257836,5
1,1,5,4,20,10.7656600289404,40,10.7656600289404,20
2,1,5,4,30,10.7656600289404,40,10.7656600289404,30
3,1,5,4,35,10.7656600289404,40,10.7656600289404,35
4,1,5,4,37.5,10.7656600289404,40,10.7656600289404,37.5
5,1,5,4,38.75,10.7656600289404,40,10.7656600289404,38.75
6,1,5,4,39.375,10.7656600289404,40,10.7656600289404,39.375
7,1,5,4,39.6875,10.7656600289404,40,10.7656600289404,39.6875
8,1,5,4,39.84375,10.7656600289404,40,10.7656600289404,39.84375
9,1,5,4,39.921875,10.7656600289404,40,10.7656600289404,39.921875
10,1,5,4,39.9609375,10.7656600289404,40,10.7656600289404,39.9609375
11,1,5,4,39.98046875,10.7656600289404,40,10.7656600289404,39.98046875
12,1,5,4,39.990234375,10.7656600289404,40,10.7656600289404,39.990234375
13,1,5,4,39.9951171875,10.7656600289404,40,10.7656600289404,39.9951171875
