1,1,2,3,0,-39.3852074117108,20,24.5269440601569,20
2,1,2,3,0,-39.3852074117108,10,30.0616883624452,10
3,1,2,3,0,-39.3852074117108,5,8.15411987515366,5
4,1,2,3,0,-39.3852074117108,2.5,3.42795325890075,2.5
5,1,2,3,1.25,-18.7436204169914,2.5,3.42795325890075,1.25
6,1,2,3,1.25,-18.7436204169914,1.875,11.1578017122573,1.875
7,1,2,3,1.5625,-5.97353786400609,1.875,11.1578017122573,1.5625
8,1,2,3,1.5625,-5.97353786400609,1.71875,4.9194723831762,1.71875
9,1,2,3,1.640625,-1.07497012429909,1.71875,4.9194723831762,1.640625
10,1,2,3,1.640625,-1.07497012429909,1.6796875,2.45986971260798,1.6796875
11,1,2,3,1.640625,-1.07497012429909,1.66015625,1.41807179430853,1.66015625
1,1,2,4,0,-17.4455688167107,20,28.8408779526581,20
2,1,2,4,0,-17.4455688167107,10,32.9586363186004,10
3,1,2,4,0,-17.4455688167107,5,23.6491147816573,5
4,1,2,4,0,-17.4455688167107,2.5,19.4502109993463,2.5
5,1,2,4,0,-17.4455688167107,1.25,9.34822422120826,1.25
6,1,2,4,0.625,-21.1934452309935,1.25,9.34822422120826,0.625
7,1,2,4,0.9375,-21.5359421036052,1.25,9.34822422120826,0.9375
8,1,2,4,0.9375,-21.5359421036052,1.09375,4.32928056106087,1.09375
9,1,2,4,1.015625,-19.7031156229637,1.09375,4.32928056106087,1.015625
10,1,2,4,1.015625,-19.7031156229637,1.0546875,0.711577259683582,1.0546875
11,1,2,4,1.03515625,-19.0214728304244,1.0546875,0.711577259683582,1.03515625
12,1,2,4,1.044921875,-18.5495658126724,1.0546875,0.711577259683582,1.044921875
13,1,2,4,1.0498046875,-18.5495658126724,1.0546875,0.711577259683582,1.0498046875
1,1,2,5,0,-26.1842230332722,20,4.61614715581837,20
2,1,2,5,0,-26.1842230332722,10,8.59534340609728,10
3,1,2,5,5,-8.87711376046462,10,8.59534340609728,5
4,1,2,5,5,-8.87711376046462,7.5,9.23867286677727,7.5
5,1,2,5,5,-8.87711376046462,6.25,6.7129312603784,6.25
6,1,2,5,5.625,-0.642094336388804,6.25,6.7129312603784,5.625
7,1,2,5,5.625,-0.642094336388804,5.9375,4.97475566872361,5.9375
8,1,2,5,5.625,-0.642094336388804,5.78125,3.25387189150426,5.78125
9,1,2,5,5.625,-0.642094336388804,5.703125,1.82384505383368,5.703125
10,1,2,5,5.625,-0.642094336388804,5.6640625,0.862542795204347,5.6640625
1,2,1,5,0,11.144286507997,20,-24.1197747233292,20
2,2,1,5,0,11.144286507997,10,-24.5373721124127,10
3,2,1,5,0,11.144286507997,5,-25.3387694222762,5
4,2,1,5,0,11.144286507997,2.5,-23.6390763717755,2.5
5,2,1,5,0,11.144286507997,1.25,-26.9963252318002,1.25
6,2,1,5,0,11.144286507997,0.625,-29.9688468161375,0.625
7,2,1,5,0,11.144286507997,0.3125,-7.54396950125168,0.3125
8,2,1,5,0.15625,10.9413829371964,0.3125,-7.54396950125168,0.15625
9,2,1,5,0.234375,10.6608133548871,0.3125,-7.54396950125168,0.234375
10,2,1,5,0.2734375,6.74844654233112,0.3125,-7.54396950125168,0.2734375
11,2,1,5,0.2734375,6.74844654233112,0.29296875,-1.38776950065454,0.29296875
12,2,1,5,0.283203125,3.97269715549076,0.29296875,-1.38776950065454,0.283203125
13,2,1,5,0.2880859375,3.97269715549076,0.29296875,-1.38776950065454,0.2880859375
1,2,1,3,0,30.8206508476029,20,-38.0117690441784,20
2,2,1,3,0,30.8206508476029,10,-43.0542238227374,10
3,2,1,3,0,30.8206508476029,5,-39.8363342733685,5
4,2,1,3,0,30.8206508476029,2.5,-37.6122226770266,2.5
5,2,1,3,0,30.8206508476029,1.25,-36.4965197274961,1.25
6,2,1,3,0,30.8206508476029,0.625,-39.6452277799795,0.625
7,2,1,3,0.3125,9.73691295392594,0.625,-39.6452277799795,0.3125
8,2,1,3,0.3125,9.73691295392594,0.46875,-43.1578639420702,0.46875
9,2,1,3,0.3125,9.73691295392594,0.390625,-38.4349550590056,0.390625
10,2,1,3,0.3125,9.73691295392594,0.3515625,-7.81238479568629,0.3515625
11,2,1,3,0.33203125,4.65735853339588,0.3515625,-7.81238479568629,0.33203125
12,2,1,3,0.33203125,4.65735853339588,0.341796875,-1.37391996075191,0.341796875
13,2,1,3,0.3369140625,4.65735853339588,0.341796875,-1.37391996075191,0.3369140625
1,2,1,4,0,34.747038291629,20,-13.7258276275613,20
2,2,1,4,0,34.747038291629,10,-14.3335444088588,10
3,2,1,4,0,34.747038291629,5,-18.4742181256505,5
4,2,1,4,0,34.747038291629,2.5,-14.8211728387993,2.5
5,2,1,4,0,34.747038291629,1.25,-12.9521020467676,1.25
6,2,1,4,0,34.747038291629,0.625,-15.9615806078978,0.625
7,2,1,4,0.3125,23.6356680978009,0.625,-15.9615806078978,0.3125
8,2,1,4,0.3125,23.6356680978009,0.46875,-19.5701423061325,0.46875
9,2,1,4,0.3125,23.6356680978009,0.390625,-16.5033587781321,0.390625
10,2,1,4,0.3515625,17.348495207349,0.390625,-16.5033587781321,0.3515625
11,2,1,4,0.3515625,17.348495207349,0.37109375,-13.5384778989416,0.37109375
12,2,1,4,0.3515625,17.348495207349,0.361328125,-10.6139616080794,0.361328125
13,2,1,4,0.3564453125,17.348495207349,0.361328125,-10.6139616080794,0.3564453125
1,3,4,5,0,-24.3477275739579,20,12.447846808269,20
2,3,4,5,0,-24.3477275739579,10,13.88339304049,10
3,3,4,5,0,-24.3477275739579,5,15.2425999533831,5
4,3,4,5,0,-24.3477275739579,2.5,14.6863274893361,2.5
5,3,4,5,1.25,-23.4431074384519,2.5,14.6863274893361,1.25
6,3,4,5,1.25,-23.4431074384519,1.875,14.1610862099193,1.875
7,3,4,5,1.25,-23.4431074384519,1.5625,10.4537786882646,1.5625
8,3,4,5,1.40625,-25.6711281255241,1.5625,10.4537786882646,1.40625
9,3,4,5,1.40625,-25.6711281255241,1.484375,4.39282677381033,1.484375
10,3,4,5,1.4453125,-7.63934933184197,1.484375,4.39282677381033,1.4453125
1,4,1,5,0,11.144286507997,20,-20.1390689157086,20
2,4,1,5,0,11.144286507997,10,-20.0825535924666,10
3,4,1,5,0,11.144286507997,5,-20.4900898457829,5
4,4,1,5,0,11.144286507997,2.5,-21.8573122039799,2.5
5,4,1,5,0,11.144286507997,1.25,-21.5291088879328,1.25
6,4,1,5,0,11.144286507997,0.625,-4.98047471263963,0.625
7,4,1,5,0.3125,7.95445408375131,0.625,-4.98047471263963,0.3125
8,4,1,5,0.46875,5.16820660645067,0.625,-4.98047471263963,0.46875
1,4,1,2,20,11.2865616828913,40,11.2865616828913,20
2,4,1,2,30,11.2865616828913,40,11.2865616828913,30
3,4,1,2,35,11.2865616828913,40,11.2865616828913,35
4,4,1,2,37.5,11.2865616828913,40,11.2865616828913,37.5
5,4,1,2,38.75,11.2865616828913,40,11.2865616828913,38.75
6,4,1,2,39.375,11.2865616828913,40,11.2865616828913,39.375
7,4,1,2,39.6875,11.2865616828913,40,11.2865616828913,39.6875
8,4,1,2,39.84375,11.2865616828913,40,11.2865616828913,39.84375
9,4,1,2,39.921875,11.2865616828913,40,11.2865616828913,39.921875
10,4,1,2,39.9609375,11.2865616828913,40,11.2865616828913,39.9609375
11,4,1,2,39.98046875,11.2865616828913,40,11.2865616828913,39.98046875
12,4,1,2,39.990234375,11.2865616828913,40,11.2865616828913,39.990234375
13,4,1,2,39.9951171875,11.2865616828913,40,11.2865616828913,39.9951171875
1,4,1,3,0,30.8206508476029,20,-11.1524054667773,20
2,4,1,3,0,30.8206508476029,10,-13.33047194247,10
3,4,1,3,0,30.8206508476029,5,-8.65615686695678,5
4,4,1,3,0,30.8206508476029,2.5,-19.0667238233873,2.5
5,4,1,3,0,30.8206508476029,1.25,-22.0849776779983,1.25
6,4,1,3,0.625,13.4401159149221,1.25,-22.0849776779983,0.625
7,4,1,3,0.625,13.4401159149221,0.9375,-22.7013003589105,0.9375
8,4,1,3,0.78125,4.38126471420088,0.9375,-22.7013003589105,0.78125
9,4,1,3,0.78125,4.38126471420088,0.859375,-5.20698455836532,0.859375
10,4,1,3,0.78125,4.38126471420088,0.8203125,-2.19053210804143,0.8203125
11,4,1,3,0.80078125,2.14714997451785,0.8203125,-2.19053210804143,0.80078125
12,4,1,3,0.810546875,1.08607308598537,0.8203125,-2.19053210804143,0.810546875
13,4,1,3,0.8154296875,1.08607308598537,0.8203125,-2.19053210804143,0.8154296875
1,5,2,3,0,-39.3852074117108,20,8.52713575646913,20
2,5,2,3,0,-39.3852074117108,10,14.1257318734738,10
3,5,2,3,0,-39.3852074117108,5,12.0347812125329,5
4,5,2,3,0,-39.3852074117108,2.5,6.68303670715623,2.5
5,5,2,3,1.25,-38.0971903586685,2.5,6.68303670715623,1.25
