1,2,5,1,0,-13.3158344081243,20,12.0928786569431,20
2,2,5,1,0,-13.3158344081243,10,15.9046078715655,10
3,2,5,1,0,-13.3158344081243,5,16.6296147352072,5
4,2,5,1,0,-13.3158344081243,2.5,20.6013709323938,2.5
5,2,5,1,1.25,-12.0828009230033,2.5,20.6013709323938,1.25
6,2,5,1,1.25,-12.0828009230033,1.875,21.0865704344095,1.875
7,2,5,1,1.25,-12.0828009230033,1.5625,20.6230340262322,1.5625
8,2,5,1,1.40625,-8.20872107140208,1.5625,20.6230340262322,1.40625
9,2,5,1,1.40625,-8.20872107140208,1.484375,19.9698993686894,1.484375
1,3,4,1,0,44.2469774731591,20,-31.3434864528047,20
2,3,4,1,0,44.2469774731591,10,-39.2482200866661,10
3,3,4,1,0,44.2469774731591,5,-35.5577952980475,5
4,3,4,1,0,44.2469774731591,2.5,-45.2220062284964,2.5
5,3,4,1,0,44.2469774731591,1.25,-34.3912237148301,1.25
6,3,4,1,0,44.2469774731591,0.625,-22.5570633788549,0.625
7,3,4,1,0.3125,23.5611123694762,0.625,-22.5570633788549,0.3125
8,3,4,1,0.3125,23.5611123694762,0.46875,-9.53830314006927,0.46875
9,3,4,1,0.390625,5.67572891633064,0.46875,-9.53830314006927,0.390625
10,3,4,1,0.390625,5.67572891633064,0.4296875,-2.69176735854295,0.4296875
11,3,4,1,0.41015625,1.40170684483236,0.4296875,-2.69176735854295,0.41015625
12,3,4,1,0.419921875,1.40170684483236,0.4296875,-2.69176735854295,0.419921875
13,3,4,1,0.419921875,1.40170684483236,0.4248046875,-2.69176735854295,0.4248046875
1,3,4,5,0,24.1132645982505,20,-7.33735222683777,20
2,3,4,5,0,24.1132645982505,10,-11.7151358971249,10
3,3,4,5,0,24.1132645982505,5,-10.3466324037344,5
4,3,4,5,0,24.1132645982505,2.5,-16.192165442053,2.5
5,3,4,5,0,24.1132645982505,1.25,-23.8375787738199,1.25
6,3,4,5,0,24.1132645982505,0.625,-21.9011123303502,0.625
7,3,4,5,0.3125,2.00469974317033,0.625,-21.9011123303502,0.3125
8,3,4,5,0.3125,2.00469974317033,0.46875,-14.8315091222906,0.46875
9,3,4,5,0.3125,2.00469974317033,0.390625,-8.87076170832457,0.390625
10,3,4,5,0.3125,2.00469974317033,0.3515625,-4.14088044135444,0.3515625
11,3,4,5,0.3125,2.00469974317033,0.33203125,-2.37712408148062,0.33203125
1,4,5,3,20,24.085854681496,40,24.085854681496,20
2,4,5,3,30,24.085854681496,40,24.085854681496,30
3,4,5,3,35,24.085854681496,40,24.085854681496,35
4,4,5,3,37.5,24.085854681496,40,24.085854681496,37.5
5,4,5,3,38.75,24.085854681496,40,24.085854681496,38.75
6,4,5,3,39.375,24.085854681496,40,24.085854681496,39.375
7,4,5,3,39.6875,24.085854681496,40,24.085854681496,39.6875
8,4,5,3,39.84375,24.085854681496,40,24.085854681496,39.84375
9,4,5,3,39.921875,24.085854681496,40,24.085854681496,39.921875
10,4,5,3,39.9609375,24.085854681496,40,24.085854681496,39.9609375
11,4,5,3,39.98046875,24.085854681496,40,24.085854681496,39.98046875
12,4,5,3,39.990234375,24.085854681496,40,24.085854681496,39.990234375
13,4,5,3,39.9951171875,24.085854681496,40,24.085854681496,39.9951171875
1,4,5,1,0,-13.3158344081243,20,16.4807099829541,20
2,4,5,1,0,-13.3158344081243,10,20.6139161251462,10
3,4,5,1,0,-13.3158344081243,5,20.4142332325425,5
4,4,5,1,0,-13.3158344081243,2.5,18.4535644587167,2.5
5,4,5,1,0,-13.3158344081243,1.25,18.7479891181147,1.25
6,4,5,1,0,-13.3158344081243,0.625,20.0954045748669,0.625
7,4,5,1,0,-13.3158344081243,0.3125,21.2272847898027,0.3125
8,4,5,1,0,-13.3158344081243,0.15625,24.2302505415846,0.15625
9,4,5,1,0,-13.3158344081243,0.078125,8.67279597543283,0.078125
10,4,5,1,0.0390625,-7.99280634140688,0.078125,8.67279597543283,0.0390625
11,4,5,1,0.0390625,-7.99280634140688,0.05859375,1.1725535146415,0.05859375
12,4,5,1,0.048828125,-4.37288375323315,0.05859375,1.1725535146415,0.048828125
13,4,5,1,0.048828125,-4.37288375323315,0.0537109375,1.1725535146415,0.0537109375
