1,3,1,5,0,6.57017423385237,20,-24.4860106761675,20
2,3,1,5,0,6.57017423385237,10,-25.5535221123132,10
3,3,1,5,0,6.57017423385237,5,-25.9973268645754,5
4,3,1,5,0,6.57017423385237,2.5,-24.1061312025108,2.5
5,3,1,5,0,6.57017423385237,1.25,-17.8335844292541,1.25
6,3,1,5,0,6.57017423385237,0.625,-8.13736261494533,0.625
7,3,1,5,0,6.57017423385237,0.3125,-0.573850224509401,0.3125
8,3,1,5,0.15625,4.13520170344681,0.3125,-0.573850224509401,0.15625
9,3,1,5,0.234375,2.35525503630474,0.3125,-0.573850224509401,0.234375
10,3,1,5,0.2734375,1.11578862184444,0.3125,-0.573850224509401,0.2734375
1,3,1,2,0,27.0514009794803,20,-40.0069532041583,20
2,3,1,2,0,27.0514009794803,10,-42.723582861202,10
3,3,1,2,0,27.0514009794803,5,-42.274316237338,5
4,3,1,2,0,27.0514009794803,2.5,-36.1215363669006,2.5
5,3,1,2,0,27.0514009794803,1.25,-18.8371825026697,1.25
6,3,1,2,0.625,3.53028116429131,1.25,-18.8371825026697,0.625
7,3,1,2,0.625,3.53028116429131,0.9375,-12.2226603009586,0.9375
8,3,1,2,0.625,3.53028116429131,0.78125,-7.06529557040971,0.78125
9,3,1,2,0.625,3.53028116429131,0.703125,-3.43009848040054,0.703125
1,3,1,4,0,30.1511470976275,20,-16.415381377572,20
2,3,1,4,0,30.1511470976275,10,-21.3980611410983,10
3,3,1,4,0,30.1511470976275,5,-22.2057692609034,5
4,3,1,4,0,30.1511470976275,2.5,-22.8904576093947,2.5
5,3,1,4,1.25,10.0897376636431,2.5,-22.8904576093947,1.25
6,3,1,4,1.25,10.0897376636431,1.875,-1.86746558561232,1.875
7,3,1,4,1.5625,4.24704051020685,1.875,-1.86746558561232,1.5625
8,3,1,4,1.71875,1.43303618522295,1.875,-1.86746558561232,1.71875
1,4,1,5,0,6.57017423385237,20,-23.4378403633574,20
2,4,1,5,0,6.57017423385237,10,-23.2920306089854,10
3,4,1,5,0,6.57017423385237,5,-22.8597846567218,5
4,4,1,5,0,6.57017423385237,2.5,-21.5774413264321,2.5
5,4,1,5,0,6.57017423385237,1.25,-17.1570083408035,1.25
6,4,1,5,0,6.57017423385237,0.625,-8.68255818138442,0.625
7,4,1,5,0,6.57017423385237,0.3125,-3.13298903699491,0.3125
8,4,1,5,0.15625,2.54772310746459,0.3125,-3.13298903699491,0.15625
9,4,1,5,0.15625,2.54772310746459,0.234375,-1.05067227265441,0.234375
10,4,1,5,0.1953125,1.06189729360352,0.234375,-1.05067227265441,0.1953125
1,4,1,2,0,27.0514009794803,20,-26.3338507650339,20
2,4,1,2,0,27.0514009794803,10,-29.5987876911377,10
3,4,1,2,0,27.0514009794803,5,-29.72554583415,5
4,4,1,2,0,27.0514009794803,2.5,-23.4914047404939,2.5
5,4,1,2,0,27.0514009794803,1.25,-18.5204073859808,1.25
6,4,1,2,0.625,2.72926006605234,1.25,-18.5204073859808,0.625
7,4,1,2,0.625,2.72926006605234,0.9375,-12.9669816728297,0.9375
8,4,1,2,0.625,2.72926006605234,0.78125,-7.71359387430629,0.78125
9,4,1,2,0.625,2.72926006605234,0.703125,-4.31070278262714,0.703125
10,4,1,2,0.625,2.72926006605234,0.6640625,-1.43163656282298,0.6640625
11,4,1,2,0.64453125,1.03274970185482,0.6640625,-1.43163656282298,0.64453125
12,4,1,2,0.64453125,1.03274970185482,0.654296875,-0.53304484515979,0.654296875
13,4,1,2,0.6494140625,1.03274970185482,0.654296875,-0.53304484515979,0.6494140625
1,4,1,3,0,22.6526079615273,20,-3.74151903847564,20
2,4,1,3,0,22.6526079615273,10,-4.50005379729155,10
3,4,1,3,0,22.6526079615273,5,-4.45521021697257,5
4,4,1,3,2.5,5.025199436715,5,-4.45521021697257,2.5
5,4,1,3,2.5,5.025199436715,3.75,-2.2774831186615,3.75
6,4,1,3,3.125,1.56294050605827,3.75,-2.2774831186615,3.125
7,4,1,3,3.125,1.56294050605827,3.4375,-0.880931892300489,3.4375
