1,2,3,4,0,-17.9746481022385,20,38.1562325144128,20
2,2,3,4,0,-17.9746481022385,10,44.4977310419735,10
3,2,3,4,0,-17.9746481022385,5,44.2357962150749,5
4,2,3,4,0,-17.9746481022385,2.5,39.9767029495245,2.5
5,2,3,4,0,-17.9746481022385,1.25,39.5169097042555,1.25
6,2,3,4,0.625,-8.15257750229545,1.25,39.5169097042555,0.625
7,2,3,4,0.625,-8.15257750229545,0.9375,15.1427753521683,0.9375
8,2,3,4,0.625,-8.15257750229545,0.78125,3.96990392602134,0.78125
9,2,3,4,0.703125,-4.94827215352008,0.78125,3.96990392602134,0.703125
10,2,3,4,0.7421875,-1.37831793146973,0.78125,3.96990392602134,0.7421875
11,2,3,4,0.7421875,-1.37831793146973,0.76171875,2.10800165908224,0.76171875
1,2,3,1,20,31.3650154329836,40,31.3650154329836,20
2,2,3,1,30,31.3650154329836,40,31.3650154329836,30
3,2,3,1,35,31.3650154329836,40,31.3650154329836,35
4,2,3,1,37.5,31.3650154329836,40,31.3650154329836,37.5
5,2,3,1,38.75,31.3650154329836,40,31.3650154329836,38.75
6,2,3,1,39.375,31.3650154329836,40,31.3650154329836,39.375
7,2,3,1,39.6875,31.3650154329836,40,31.3650154329836,39.6875
8,2,3,1,39.84375,31.3650154329836,40,31.3650154329836,39.84375
9,2,3,1,39.921875,31.3650154329836,40,31.3650154329836,39.921875
10,2,3,1,39.9609375,31.3650154329836,40,31.3650154329836,39.9609375
11,2,3,1,39.98046875,31.3650154329836,40,31.3650154329836,39.98046875
12,2,3,1,39.990234375,31.3650154329836,40,31.3650154329836,39.990234375
13,2,3,1,39.9951171875,31.3650154329836,40,31.3650154329836,39.9951171875
1,2,3,5,0,-19.8940202698043,20,15.3218504467046,20
2,2,3,5,0,-19.8940202698043,10,21.758431974761,10
3,2,3,5,0,-19.8940202698043,5,21.6420178430986,5
4,2,3,5,0,-19.8940202698043,2.5,17.7041219056212,2.5
5,2,3,5,0,-19.8940202698043,1.25,17.9586872504979,1.25
6,2,3,5,0.625,-13.2621784148784,1.25,17.9586872504979,0.625
7,2,3,5,0.9375,-2.98173315869914,1.25,17.9586872504979,0.9375
8,2,3,5,0.9375,-2.98173315869914,1.09375,16.5681026792338,1.09375
9,2,3,5,0.9375,-2.98173315869914,1.015625,1.22932281777865,1.015625
10,2,3,5,0.9765625,-1.06778569644268,1.015625,1.22932281777865,0.9765625
1,4,3,1,20,23.866723405096,40,23.866723405096,20
2,4,3,1,30,23.866723405096,40,23.866723405096,30
3,4,3,1,35,23.866723405096,40,23.866723405096,35
4,4,3,1,37.5,23.866723405096,40,23.866723405096,37.5
5,4,3,1,38.75,23.866723405096,40,23.866723405096,38.75
6,4,3,1,39.375,23.866723405096,40,23.866723405096,39.375
7,4,3,1,39.6875,23.866723405096,40,23.866723405096,39.6875
8,4,3,1,39.84375,23.866723405096,40,23.866723405096,39.84375
9,4,3,1,39.921875,23.866723405096,40,23.866723405096,39.921875
10,4,3,1,39.9609375,23.866723405096,40,23.866723405096,39.9609375
11,4,3,1,39.98046875,23.866723405096,40,23.866723405096,39.98046875
12,4,3,1,39.990234375,23.866723405096,40,23.866723405096,39.990234375
13,4,3,1,39.9951171875,23.866723405096,40,23.866723405096,39.9951171875
1,4,3,5,0,-19.8940202698043,20,14.6307910702657,20
2,4,3,5,0,-19.8940202698043,10,14.6606999200803,10
3,4,3,5,0,-19.8940202698043,5,4.49935388054274,5
4,4,3,5,2.5,-17.6946731823731,5,4.49935388054274,2.5
5,4,3,5,3.75,-7.41343176914782,5,4.49935388054274,3.75
1,4,3,5,0,-19.8940202698043,20,19.6468316503929,20
2,4,3,5,0,-19.8940202698043,10,22.5089037692965,10
3,4,3,5,0,-19.8940202698043,5,23.2689099591442,5
4,4,3,5,0,-19.8940202698043,2.5,14.3437339391339,2.5
5,4,3,5,0,-19.8940202698043,1.25,24.1014960699543,1.25
