1,3,1,2,20,-23.3597435228956,40,-23.3597435228956,20
2,3,1,2,30,-23.3597435228956,40,-23.3597435228956,30
3,3,1,2,35,-23.3597435228956,40,-23.3597435228956,35
4,3,1,2,37.5,-23.3597435228956,40,-23.3597435228956,37.5
5,3,1,2,38.75,-23.3597435228956,40,-23.3597435228956,38.75
6,3,1,2,39.375,-23.3597435228956,40,-23.3597435228956,39.375
7,3,1,2,39.6875,-23.3597435228956,40,-23.3597435228956,39.6875
8,3,1,2,39.84375,-23.3597435228956,40,-23.3597435228956,39.84375
9,3,1,2,39.921875,-23.3597435228956,40,-23.3597435228956,39.921875
10,3,1,2,39.9609375,-23.3597435228956,40,-23.3597435228956,39.9609375
11,3,1,2,39.98046875,-23.3597435228956,40,-23.3597435228956,39.98046875
12,3,1,2,39.990234375,-23.3597435228956,40,-23.3597435228956,39.990234375
13,3,1,2,39.9951171875,-23.3597435228956,40,-23.3597435228956,39.9951171875
1,3,1,4,0,20.8462551906698,20,-27.6132339116984,20
2,3,1,4,0,20.8462551906698,10,-27.1433254128147,10
3,3,1,4,0,20.8462551906698,5,-23.7480477793162,5
4,3,1,4,0,20.8462551906698,2.5,-23.6121746032915,2.5
5,3,1,4,0,20.8462551906698,1.25,-23.5507433940727,1.25
6,3,1,4,0,20.8462551906698,0.625,-23.4508176656287,0.625
7,3,1,4,0,20.8462551906698,0.3125,-22.6600533815205,0.3125
8,3,1,4,0,20.8462551906698,0.15625,-21.6750704392963,0.15625
9,3,1,4,0,20.8462551906698,0.078125,-18.2519599791868,0.078125
10,3,1,4,0,20.8462551906698,0.0390625,-13.5953679590358,0.0390625
11,3,1,4,0,20.8462551906698,0.01953125,-8.06466361577007,0.01953125
12,3,1,4,0.009765625,1.75359229184621,0.01953125,-8.06466361577007,0.009765625
13,3,1,4,0.009765625,1.75359229184621,0.0146484375,-8.06466361577007,0.0146484375
1,3,1,5,0,16.7577030712037,20,-3.6418173053806,20
2,3,1,5,0,16.7577030712037,10,-3.26532014131654,10
3,3,1,5,5,1.09031433689676,10,-3.26532014131654,5
4,3,1,5,5,1.09031433689676,7.5,-1.5141102325304,7.5
1,5,1,3,0,2.02820854446596,20,-25.4653183117289,20
2,5,1,3,0,2.02820854446596,10,-43.8112394886857,10
3,5,1,3,0,2.02820854446596,5,-46.3475722534151,5
4,5,1,3,0,2.02820854446596,2.5,-44.4242525709342,2.5
5,5,1,3,0,2.02820854446596,1.25,-25.2955083401971,1.25
6,5,1,3,0,2.02820854446596,0.625,-13.6126149488584,0.625
7,5,1,3,0,2.02820854446596,0.3125,-6.35681506455036,0.3125
8,5,1,3,0,2.02820854446596,0.15625,-2.66486198603471,0.15625
9,5,1,3,0,2.02820854446596,0.078125,-0.548518775648375,0.078125
10,5,1,3,0.0390625,1.09092519219072,0.078125,-0.548518775648375,0.0390625
11,5,1,3,0.05859375,0.511757942218732,0.078125,-0.548518775648375,0.05859375
1,5,1,4,0,20.8462551906698,20,-48.5536833938342,20
2,5,1,4,0,20.8462551906698,10,-64.7895213879813,10
3,5,1,4,0,20.8462551906698,5,-71.1723880162608,5
4,5,1,4,0,20.8462551906698,2.5,-67.9256181121906,2.5
5,5,1,4,0,20.8462551906698,1.25,-45.2030882417212,1.25
6,5,1,4,0,20.8462551906698,0.625,-23.4690462414545,0.625
7,5,1,4,0,20.8462551906698,0.3125,-18.9442572630218,0.3125
8,5,1,4,0,20.8462551906698,0.15625,-11.4886498925413,0.15625
9,5,1,4,0,20.8462551906698,0.078125,-3.41620343004279,0.078125
10,5,1,4,0.0390625,20.1155780240364,0.078125,-3.41620343004279,0.0390625
11,5,1,4,0.05859375,19.6499307758717,0.078125,-3.41620343004279,0.05859375
12,5,1,4,0.068359375,19.1206788279722,0.078125,-3.41620343004279,0.068359375
13,5,1,4,0.068359375,19.1206788279722,0.0732421875,-3.41620343004279,0.0732421875
1,5,1,3,0,2.02820854446596,20,-15.5398049604487,20
2,5,1,3,0,2.02820854446596,10,-15.9066334069364,10
3,5,1,3,5,1.59296478000224,10,-15.9066334069364,5
4,5,1,3,5,1.59296478000224,7.5,-14.3082057073215,7.5
5,5,1,3,5,1.59296478000224,6.25,-8.98604381636853,6.25
6,5,1,3,5,1.59296478000224,5.625,-4.93055267917713,5.625
7,5,1,3,5,1.59296478000224,5.3125,-5.54487238758111,5.3125
8,5,1,3,5,1.59296478000224,5.15625,-0.605447383778219,5.15625
9,5,1,3,5.078125,2.02628407342377,5.15625,-0.605447383778219,5.078125
10,5,1,3,5.1171875,2.17012649710676,5.15625,-0.605447383778219,5.1171875
11,5,1,3,5.13671875,0.876345837559735,5.15625,-0.605447383778219,5.13671875
1,5,1,4,0,20.8462551906698,20,-21.1944070318471,20
2,5,1,4,0,20.8462551906698,10,-17.2218231636729,10
3,5,1,4,5,18.099086969097,10,-17.2218231636729,5
4,5,1,4,5,18.099086969097,7.5,-18.957467386173,7.5
5,5,1,4,5,18.099086969097,6.25,-19.0082076429288,6.25
6,5,1,4,5,18.099086969097,5.625,-17.8077938425565,5.625
