1,1,2,4,0,-32.0433185534776,20,16.8111400872387,20
2,1,2,4,10,-30.8175653197628,20,16.8111400872387,10
3,1,2,4,10,-30.8175653197628,15,16.4555601870571,15
4,1,2,4,10,-30.8175653197628,12.5,14.5913939123373,12.5
5,1,2,4,11.25,-24.1623491234772,12.5,14.5913939123373,11.25
6,1,2,4,11.25,-24.1623491234772,11.875,11.8340742426442,11.875
7,1,2,4,11.25,-24.1623491234772,11.5625,8.21354324076959,11.5625
8,1,2,4,11.25,-24.1623491234772,11.40625,5.81812671372968,11.40625
1,5,2,4,20,-16.0057929343841,40,-16.0057929343841,20
2,5,2,4,30,-16.0057929343841,40,-16.0057929343841,30
3,5,2,4,35,-16.0057929343841,40,-16.0057929343841,35
4,5,2,4,37.5,-16.0057929343841,40,-16.0057929343841,37.5
5,5,2,4,38.75,-16.0057929343841,40,-16.0057929343841,38.75
6,5,2,4,39.375,-16.0057929343841,40,-16.0057929343841,39.375
7,5,2,4,39.6875,-16.0057929343841,40,-16.0057929343841,39.6875
8,5,2,4,39.84375,-16.0057929343841,40,-16.0057929343841,39.84375
9,5,2,4,39.921875,-16.0057929343841,40,-16.0057929343841,39.921875
10,5,2,4,39.9609375,-16.0057929343841,40,-16.0057929343841,39.9609375
11,5,2,4,39.98046875,-16.0057929343841,40,-16.0057929343841,39.98046875
12,5,2,4,39.990234375,-16.0057929343841,40,-16.0057929343841,39.990234375
13,5,2,4,39.9951171875,-16.0057929343841,40,-16.0057929343841,39.9951171875
1,5,2,1,0,-24.7425236789933,20,11.0195587228056,20
2,5,2,1,0,-24.7425236789933,10,7.71510106510692,10
3,5,2,1,5,-23.8297855892791,10,7.71510106510692,5
4,5,2,1,7.5,-21.6217862646187,10,7.71510106510692,7.5
5,5,2,1,8.75,-21.2501420941462,10,7.71510106510692,8.75
6,5,2,1,9.375,-19.6627807455175,10,7.71510106510692,9.375
7,5,2,1,9.375,-19.6627807455175,9.6875,2.27614217097294,9.6875
8,5,2,1,9.53125,-18.3354898439461,9.6875,2.27614217097294,9.53125
9,5,2,1,9.609375,-17.530517222852,9.6875,2.27614217097294,9.609375
10,5,2,1,9.6484375,-17.0034505874095,9.6875,2.27614217097294,9.6484375
11,5,2,1,9.6484375,-17.0034505874095,9.66796875,0.768188855339628,9.66796875
12,5,2,1,9.658203125,-0.755747675192927,9.66796875,0.768188855339628,9.658203125
13,5,2,1,9.658203125,-0.755747675192927,9.6630859375,0.768188855339628,9.6630859375
