1,1,3,4,20,-2.6375411167768,40,-2.6375411167768,20
2,1,3,4,30,-2.6375411167768,40,-2.6375411167768,30
3,1,3,4,35,-2.6375411167768,40,-2.6375411167768,35
4,1,3,4,37.5,-2.6375411167768,40,-2.6375411167768,37.5
5,1,3,4,38.75,-2.6375411167768,40,-2.6375411167768,38.75
6,1,3,4,39.375,-2.6375411167768,40,-2.6375411167768,39.375
7,1,3,4,39.6875,-2.6375411167768,40,-2.6375411167768,39.6875
8,1,3,4,39.84375,-2.6375411167768,40,-2.6375411167768,39.84375
9,1,3,4,39.921875,-2.6375411167768,40,-2.6375411167768,39.921875
10,1,3,4,39.9609375,-2.6375411167768,40,-2.6375411167768,39.9609375
11,1,3,4,39.98046875,-2.6375411167768,40,-2.6375411167768,39.98046875
12,1,3,4,39.990234375,-2.6375411167768,40,-2.6375411167768,39.990234375
13,1,3,4,39.9951171875,-2.6375411167768,40,-2.6375411167768,39.9951171875
1,1,3,2,20,22.8427955715915,40,22.8427955715915,20
2,1,3,2,30,22.8427955715915,40,22.8427955715915,30
3,1,3,2,35,22.8427955715915,40,22.8427955715915,35
4,1,3,2,37.5,22.8427955715915,40,22.8427955715915,37.5
5,1,3,2,38.75,22.8427955715915,40,22.8427955715915,38.75
6,1,3,2,39.375,22.8427955715915,40,22.8427955715915,39.375
7,1,3,2,39.6875,22.8427955715915,40,22.8427955715915,39.6875
8,1,3,2,39.84375,22.8427955715915,40,22.8427955715915,39.84375
9,1,3,2,39.921875,22.8427955715915,40,22.8427955715915,39.921875
10,1,3,2,39.9609375,22.8427955715915,40,22.8427955715915,39.9609375
11,1,3,2,39.98046875,22.8427955715915,40,22.8427955715915,39.98046875
12,1,3,2,39.990234375,22.8427955715915,40,22.8427955715915,39.990234375
13,1,3,2,39.9951171875,22.8427955715915,40,22.8427955715915,39.9951171875
1,1,3,5,0,-21.3921056128393,20,21.9694307230451,20
2,1,3,5,0,-21.3921056128393,10,22.1045175871407,10
3,1,3,5,0,-21.3921056128393,5,23.5029332838024,5
4,1,3,5,0,-21.3921056128393,2.5,22.6320615905194,2.5
5,1,3,5,1.25,-17.9741879519478,2.5,22.6320615905194,1.25
6,1,3,5,1.25,-17.9741879519478,1.875,20.2971887417571,1.875
7,1,3,5,1.5625,-16.461274577656,1.875,20.2971887417571,1.5625
8,1,3,5,1.5625,-16.461274577656,1.71875,18.978247071986,1.71875
9,1,3,5,1.5625,-16.461274577656,1.640625,17.8085800324168,1.640625
10,1,3,5,1.5625,-16.461274577656,1.6015625,16.2221133055313,1.6015625
11,1,3,5,1.5625,-16.461274577656,1.58203125,14.8926846249521,1.58203125
12,1,3,5,1.572265625,-15.8931716375219,1.58203125,14.8926846249521,1.572265625
13,1,3,5,1.5771484375,-15.8931716375219,1.58203125,14.8926846249521,1.5771484375
1,1,3,2,20,24.5089830066628,40,24.5089830066628,20
2,1,3,2,30,24.5089830066628,40,24.5089830066628,30
3,1,3,2,35,24.5089830066628,40,24.5089830066628,35
4,1,3,2,37.5,24.5089830066628,40,24.5089830066628,37.5
5,1,3,2,38.75,24.5089830066628,40,24.5089830066628,38.75
6,1,3,2,39.375,24.5089830066628,40,24.5089830066628,39.375
7,1,3,2,39.6875,24.5089830066628,40,24.5089830066628,39.6875
8,1,3,2,39.84375,24.5089830066628,40,24.5089830066628,39.84375
9,1,3,2,39.921875,24.5089830066628,40,24.5089830066628,39.921875
10,1,3,2,39.9609375,24.5089830066628,40,24.5089830066628,39.9609375
11,1,3,2,39.98046875,24.5089830066628,40,24.5089830066628,39.98046875
12,1,3,2,39.990234375,24.5089830066628,40,24.5089830066628,39.990234375
13,1,3,2,39.9951171875,24.5089830066628,40,24.5089830066628,39.9951171875
1,1,3,4,0,-11.9837226329215,20,14.1671833727595,20
2,1,3,4,0,-11.9837226329215,10,13.8979333707533,10
3,1,3,4,0,-11.9837226329215,5,26.1479574181383,5
4,1,3,4,0,-11.9837226329215,2.5,25.675533384912,2.5
5,1,3,4,0,-11.9837226329215,1.25,12.6594975367799,1.25
6,1,3,4,0.625,-1.6587765935024,1.25,12.6594975367799,0.625
7,1,3,4,0.625,-1.6587765935024,0.9375,7.66840384140343,0.9375
8,1,3,4,0.625,-1.6587765935024,0.78125,4.03005084105743,0.78125
9,1,3,4,0.625,-1.6587765935024,0.703125,1.24829610425942,0.703125
1,1,3,5,0,-21.3921056128393,20,37.6610748556834,20
2,1,3,5,0,-21.3921056128393,10,38.0877594120828,10
3,1,3,5,0,-21.3921056128393,5,46.2042634004207,5
4,1,3,5,0,-21.3921056128393,2.5,43.3578621424533,2.5
5,1,3,5,0,-21.3921056128393,1.25,23.4881440279462,1.25
6,1,3,5,0.625,-10.403238559173,1.25,23.4881440279462,0.625
7,1,3,5,0.625,-10.403238559173,0.9375,22.0654815213365,0.9375
8,1,3,5,0.625,-10.403238559173,0.78125,20.8500805573569,0.78125
9,1,3,5,0.625,-10.403238559173,0.703125,19.4217628307474,0.703125
10,1,3,5,0.6640625,-6.6437989357435,0.703125,19.4217628307474,0.6640625
11,1,3,5,0.6640625,-6.6437989357435,0.68359375,18.878838433589,0.68359375
12,1,3,5,0.6640625,-6.6437989357435,0.673828125,18.5352426426127,0.673828125
13,1,3,5,0.6689453125,-6.6437989357435,0.673828125,18.5352426426127,0.6689453125
