1,2,3,1,20,40.6457619899888,40,40.6457619899888,20
2,2,3,1,30,40.6457619899888,40,40.6457619899888,30
3,2,3,1,35,40.6457619899888,40,40.6457619899888,35
4,2,3,1,37.5,40.6457619899888,40,40.6457619899888,37.5
5,2,3,1,38.75,40.6457619899888,40,40.6457619899888,38.75
6,2,3,1,39.375,40.6457619899888,40,40.6457619899888,39.375
7,2,3,1,39.6875,40.6457619899888,40,40.6457619899888,39.6875
8,2,3,1,39.84375,40.6457619899888,40,40.6457619899888,39.84375
9,2,3,1,39.921875,40.6457619899888,40,40.6457619899888,39.921875
10,2,3,1,39.9609375,40.6457619899888,40,40.6457619899888,39.9609375
11,2,3,1,39.98046875,40.6457619899888,40,40.6457619899888,39.98046875
12,2,3,1,39.990234375,40.6457619899888,40,40.6457619899888,39.990234375
13,2,3,1,39.9951171875,40.6457619899888,40,40.6457619899888,39.9951171875
1,2,3,4,20,18.0626708698471,40,18.0626708698471,20
2,2,3,4,30,18.0626708698471,40,18.0626708698471,30
3,2,3,4,35,18.0626708698471,40,18.0626708698471,35
4,2,3,4,37.5,18.0626708698471,40,18.0626708698471,37.5
5,2,3,4,38.75,18.0626708698471,40,18.0626708698471,38.75
6,2,3,4,39.375,18.0626708698471,40,18.0626708698471,39.375
7,2,3,4,39.6875,18.0626708698471,40,18.0626708698471,39.6875
8,2,3,4,39.84375,18.0626708698471,40,18.0626708698471,39.84375
9,2,3,4,39.921875,18.0626708698471,40,18.0626708698471,39.921875
10,2,3,4,39.9609375,18.0626708698471,40,18.0626708698471,39.9609375
11,2,3,4,39.98046875,18.0626708698471,40,18.0626708698471,39.98046875
12,2,3,4,39.990234375,18.0626708698471,40,18.0626708698471,39.990234375
13,2,3,4,39.9951171875,18.0626708698471,40,18.0626708698471,39.9951171875
1,2,3,5,0,-21.0263441667529,20,38.720902197801,20
2,2,3,5,0,-21.0263441667529,10,44.3061923707802,10
3,2,3,5,0,-21.0263441667529,5,43.7800093328582,5
4,2,3,5,0,-21.0263441667529,2.5,46.658967055519,2.5
5,2,3,5,1.25,-21.6735101073437,2.5,46.658967055519,1.25
6,2,3,5,1.25,-21.6735101073437,1.875,44.2433417526994,1.875
7,2,3,5,1.25,-21.6735101073437,1.5625,21.5078673823089,1.5625
8,2,3,5,1.25,-21.6735101073437,1.40625,9.61729124267883,1.40625
9,2,3,5,1.328125,-6.79872481901022,1.40625,9.61729124267883,1.328125
10,2,3,5,1.328125,-6.79872481901022,1.3671875,3.68221805375343,1.3671875
11,2,3,5,1.34765625,-3.32111902274166,1.3671875,3.68221805375343,1.34765625
12,2,3,5,1.34765625,-3.32111902274166,1.357421875,1.01140147656161,1.357421875
13,2,3,5,1.34765625,-3.32111902274166,1.3525390625,1.01140147656161,1.3525390625
1,5,3,1,20,41.6265406708639,40,41.6265406708639,20
2,5,3,1,30,41.6265406708639,40,41.6265406708639,30
3,5,3,1,35,41.6265406708639,40,41.6265406708639,35
4,5,3,1,37.5,41.6265406708639,40,41.6265406708639,37.5
5,5,3,1,38.75,41.6265406708639,40,41.6265406708639,38.75
6,5,3,1,39.375,41.6265406708639,40,41.6265406708639,39.375
7,5,3,1,39.6875,41.6265406708639,40,41.6265406708639,39.6875
8,5,3,1,39.84375,41.6265406708639,40,41.6265406708639,39.84375
9,5,3,1,39.921875,41.6265406708639,40,41.6265406708639,39.921875
10,5,3,1,39.9609375,41.6265406708639,40,41.6265406708639,39.9609375
11,5,3,1,39.98046875,41.6265406708639,40,41.6265406708639,39.98046875
12,5,3,1,39.990234375,41.6265406708639,40,41.6265406708639,39.990234375
13,5,3,1,39.9951171875,41.6265406708639,40,41.6265406708639,39.9951171875
1,5,3,2,0,-20.159958072858,20,39.2131305522692,20
2,5,3,2,0,-20.159958072858,10,43.573367588205,10
3,5,3,2,0,-20.159958072858,5,42.7688598890554,5
4,5,3,2,2.5,-7.36804745095496,5,42.7688598890554,2.5
5,5,3,2,2.5,-7.36804745095496,3.75,33.2988730290266,3.75
6,5,3,2,2.5,-7.36804745095496,3.125,12.6081834480566,3.125
7,5,3,2,2.5,-7.36804745095496,2.8125,7.59633607280221,2.8125
8,5,3,2,2.5,-7.36804745095496,2.65625,1.39377847832271,2.65625
9,5,3,2,2.578125,-4.50722534478577,2.65625,1.39377847832271,2.578125
10,5,3,2,2.6171875,-3.09288830180823,2.65625,1.39377847832271,2.6171875
11,5,3,2,2.63671875,-1.91914519546109,2.65625,1.39377847832271,2.63671875
12,5,3,2,2.646484375,-1.05742431622773,2.65625,1.39377847832271,2.646484375
13,5,3,2,2.646484375,-1.05742431622773,2.6513671875,1.39377847832271,2.6513671875
1,5,3,4,20,18.6912463622128,40,18.6912463622128,20
2,5,3,4,30,18.6912463622128,40,18.6912463622128,30
3,5,3,4,35,18.6912463622128,40,18.6912463622128,35
4,5,3,4,37.5,18.6912463622128,40,18.6912463622128,37.5
5,5,3,4,38.75,18.6912463622128,40,18.6912463622128,38.75
6,5,3,4,39.375,18.6912463622128,40,18.6912463622128,39.375
7,5,3,4,39.6875,18.6912463622128,40,18.6912463622128,39.6875
8,5,3,4,39.84375,18.6912463622128,40,18.6912463622128,39.84375
9,5,3,4,39.921875,18.6912463622128,40,18.6912463622128,39.921875
10,5,3,4,39.9609375,18.6912463622128,40,18.6912463622128,39.9609375
11,5,3,4,39.98046875,18.6912463622128,40,18.6912463622128,39.98046875
12,5,3,4,39.990234375,18.6912463622128,40,18.6912463622128,39.990234375
13,5,3,4,39.9951171875,18.6912463622128,40,18.6912463622128,39.9951171875
