1,2,3,5,0,-41.4716724123902,20,13.6428355382711,20
2,2,3,5,0,-41.4716724123902,10,14.0179641860492,10
3,2,3,5,0,-41.4716724123902,5,10.3517994305123,5
4,2,3,5,0,-41.4716724123902,2.5,13.2479963978355,2.5
5,2,3,5,0,-41.4716724123902,1.25,18.9219612726252,1.25
6,2,3,5,0,-41.4716724123902,0.625,16.6655822864783,0.625
7,2,3,5,0.3125,-37.4378807840859,0.625,16.6655822864783,0.3125
8,2,3,5,0.3125,-37.4378807840859,0.46875,13.818243029529,0.46875
9,2,3,5,0.390625,-24.4209203987805,0.46875,13.818243029529,0.390625
10,2,3,5,0.390625,-24.4209203987805,0.4296875,12.6820154753445,0.4296875
11,2,3,5,0.41015625,-23.9832940288524,0.4296875,12.6820154753445,0.41015625
12,2,3,5,0.419921875,-23.9832940288524,0.4296875,12.6820154753445,0.419921875
13,2,3,5,0.419921875,-23.9832940288524,0.4248046875,12.6820154753445,0.4248046875
1,3,2,5,0,8.90577533502808,20,-25.9252090614585,20
2,3,2,5,0,8.90577533502808,10,-25.4892437507747,10
3,3,2,5,0,8.90577533502808,5,-28.4067844578012,5
4,3,2,5,0,8.90577533502808,2.5,-30.4575435973259,2.5
5,3,2,5,0,8.90577533502808,1.25,-33.5250632422313,1.25
6,3,2,5,0,8.90577533502808,0.625,-34.8047464373089,0.625
7,3,2,5,0.3125,19.8963906634216,0.625,-34.8047464373089,0.3125
8,3,2,5,0.3125,19.8963906634216,0.46875,-34.7831655925878,0.46875
9,3,2,5,0.3125,19.8963906634216,0.390625,-35.5310376703972,0.390625
10,3,2,5,0.3125,19.8963906634216,0.3515625,-23.0127684429048,0.3515625
11,3,2,5,0.33203125,10.29267940908,0.3515625,-23.0127684429048,0.33203125
12,3,2,5,0.33203125,10.29267940908,0.341796875,-4.66096468727316,0.341796875
13,3,2,5,0.3369140625,10.29267940908,0.341796875,-4.66096468727316,0.3369140625
1,5,3,2,0,-24.5024105838871,20,10.2593713560579,20
2,5,3,2,0,-24.5024105838871,10,12.5162155886751,10
3,5,3,2,0,-24.5024105838871,5,5.1045004534535,5
4,5,3,2,0,-24.5024105838871,2.5,8.91404062131878,2.5
5,5,3,2,0,-24.5024105838871,1.25,6.07520345740607,1.25
6,5,3,2,0.625,-32.2140112190388,1.25,6.07520345740607,0.625
7,5,3,2,0.9375,-25.6274181030129,1.25,6.07520345740607,0.9375
8,5,3,2,0.9375,-25.6274181030129,1.09375,3.70135641478997,1.09375
9,5,3,2,1.015625,-25.0628028116488,1.09375,3.70135641478997,1.015625
10,5,3,2,1.0546875,-24.6135072874659,1.09375,3.70135641478997,1.0546875
11,5,3,2,1.07421875,-1.77365576679819,1.09375,3.70135641478997,1.07421875
12,5,3,2,1.07421875,-1.77365576679819,1.083984375,3.00611718221993,1.083984375
13,5,3,2,1.0791015625,-1.77365576679819,1.083984375,3.00611718221993,1.0791015625
