1,1,2,5,20,23.004079922666,40,23.004079922666,20
2,1,2,5,30,23.004079922666,40,23.004079922666,30
3,1,2,5,35,23.004079922666,40,23.004079922666,35
4,1,2,5,37.5,23.004079922666,40,23.004079922666,37.5
5,1,2,5,38.75,23.004079922666,40,23.004079922666,38.75
6,1,2,5,39.375,23.004079922666,40,23.004079922666,39.375
7,1,2,5,39.6875,23.004079922666,40,23.004079922666,39.6875
8,1,2,5,39.84375,23.004079922666,40,23.004079922666,39.84375
9,1,2,5,39.921875,23.004079922666,40,23.004079922666,39.921875
10,1,2,5,39.9609375,23.004079922666,40,23.004079922666,39.9609375
11,1,2,5,39.98046875,23.004079922666,40,23.004079922666,39.98046875
12,1,2,5,39.990234375,23.004079922666,40,23.004079922666,39.990234375
13,1,2,5,39.9951171875,23.004079922666,40,23.004079922666,39.9951171875
1,1,2,5,20,28.5029755407943,40,28.5029755407943,20
2,1,2,5,30,28.5029755407943,40,28.5029755407943,30
3,1,2,5,35,28.5029755407943,40,28.5029755407943,35
4,1,2,5,37.5,28.5029755407943,40,28.5029755407943,37.5
5,1,2,5,38.75,28.5029755407943,40,28.5029755407943,38.75
6,1,2,5,39.375,28.5029755407943,40,28.5029755407943,39.375
7,1,2,5,39.6875,28.5029755407943,40,28.5029755407943,39.6875
8,1,2,5,39.84375,28.5029755407943,40,28.5029755407943,39.84375
9,1,2,5,39.921875,28.5029755407943,40,28.5029755407943,39.921875
10,1,2,5,39.9609375,28.5029755407943,40,28.5029755407943,39.9609375
11,1,2,5,39.98046875,28.5029755407943,40,28.5029755407943,39.98046875
12,1,2,5,39.990234375,28.5029755407943,40,28.5029755407943,39.990234375
13,1,2,5,39.9951171875,28.5029755407943,40,28.5029755407943,39.9951171875
1,1,3,2,20,-12.1016360427216,40,-12.1016360427216,20
2,1,3,2,30,-12.1016360427216,40,-12.1016360427216,30
3,1,3,2,35,-12.1016360427216,40,-12.1016360427216,35
4,1,3,2,37.5,-12.1016360427216,40,-12.1016360427216,37.5
5,1,3,2,38.75,-12.1016360427216,40,-12.1016360427216,38.75
6,1,3,2,39.375,-12.1016360427216,40,-12.1016360427216,39.375
7,1,3,2,39.6875,-12.1016360427216,40,-12.1016360427216,39.6875
8,1,3,2,39.84375,-12.1016360427216,40,-12.1016360427216,39.84375
9,1,3,2,39.921875,-12.1016360427216,40,-12.1016360427216,39.921875
10,1,3,2,39.9609375,-12.1016360427216,40,-12.1016360427216,39.9609375
11,1,3,2,39.98046875,-12.1016360427216,40,-12.1016360427216,39.98046875
