1,2,3,1,0,-23.3470523658617,20,11.1230801250517,20
2,2,3,1,0,-23.3470523658617,10,14.5710088719844,10
3,2,3,1,0,-23.3470523658617,5,13.4829662731428,5
4,2,3,1,0,-23.3470523658617,2.5,13.0179997201578,2.5
5,2,3,1,0,-23.3470523658617,1.25,13.0070793577728,1.25
6,2,3,1,0.625,-23.2864069047276,1.25,13.0070793577728,0.625
7,2,3,1,0.9375,-23.7239551696835,1.25,13.0070793577728,0.9375
8,2,3,1,1.09375,-27.2773230855998,1.25,13.0070793577728,1.09375
9,2,3,1,1.09375,-27.2773230855998,1.171875,11.3797619286847,1.171875
10,2,3,1,1.09375,-27.2773230855998,1.1328125,6.32934008620036,1.1328125
11,2,3,1,1.11328125,-7.67217931614752,1.1328125,6.32934008620036,1.11328125
12,2,3,1,1.11328125,-7.67217931614752,1.123046875,2.05319010999204,1.123046875
13,2,3,1,1.1181640625,-7.67217931614752,1.123046875,2.05319010999204,1.1181640625
1,4,5,1,0,-35.9951719220533,20,31.6881365016261,20
2,4,5,1,0,-35.9951719220533,10,39.1543024527396,10
3,4,5,1,0,-35.9951719220533,5,37.1859474305215,5
4,4,5,1,0,-35.9951719220533,2.5,36.0273548468245,2.5
5,4,5,1,0,-35.9951719220533,1.25,31.864256214201,1.25
6,4,5,1,0.625,-39.774559641174,1.25,31.864256214201,0.625
7,4,5,1,0.625,-39.774559641174,0.9375,17.9176168518119,0.9375
8,4,5,1,0.78125,-37.0641472844617,0.9375,17.9176168518119,0.78125
9,4,5,1,0.78125,-37.0641472844617,0.859375,1.83938969065377,0.859375
10,4,5,1,0.8203125,-11.0878623087871,0.859375,1.83938969065377,0.8203125
11,4,5,1,0.83984375,-8.57612027990431,0.859375,1.83938969065377,0.83984375
12,4,5,1,0.849609375,-4.59207606307902,0.859375,1.83938969065377,0.849609375
13,4,5,1,0.849609375,-4.59207606307902,0.8544921875,1.83938969065377,0.8544921875
1,4,5,2,0,-24.6874661791184,20,11.4997608907611,20
2,4,5,2,0,-24.6874661791184,10,16.6182587298696,10
3,4,5,2,0,-24.6874661791184,5,14.9826429276493,5
4,4,5,2,0,-24.6874661791184,2.5,14.5260350807271,2.5
5,4,5,2,0,-24.6874661791184,1.25,8.85967662513644,1.25
6,4,5,2,0.625,-27.735266121807,1.25,8.85967662513644,0.625
7,4,5,2,0.9375,-4.19337604987397,1.25,8.85967662513644,0.9375
8,4,5,2,0.9375,-4.19337604987397,1.09375,7.86676546534441,1.09375
9,4,5,2,0.9375,-4.19337604987397,1.015625,3.9950973086677,1.015625
1,4,5,3,0,-13.0616434635089,20,34.844984004354,20
2,4,5,3,0,-13.0616434635089,10,38.8688767099842,10
3,4,5,3,0,-13.0616434635089,5,37.0334643789297,5
4,4,5,3,0,-13.0616434635089,2.5,36.88715687632,2.5
5,4,5,3,0,-13.0616434635089,1.25,30.3662281843268,1.25
6,4,5,3,0.625,-17.0961207493495,1.25,30.3662281843268,0.625
