1,2,5,1,0,-13.3685009737269,20,17.7966104256596,20
2,2,5,1,0,-13.3685009737269,10,22.9492223665094,10
3,2,5,1,0,-13.3685009737269,5,21.5050858381103,5
4,2,5,1,2.5,-14.980830833252,5,21.5050858381103,2.5
5,2,5,1,2.5,-14.980830833252,3.75,4.7380814825601,3.75
6,2,5,1,3.125,-11.2120303106405,3.75,4.7380814825601,3.125
7,2,5,1,3.4375,-6.66788106719387,3.75,4.7380814825601,3.4375
8,2,5,1,3.59375,-1.80704825710333,3.75,4.7380814825601,3.59375
9,2,5,1,3.59375,-1.80704825710333,3.671875,1.49367640004462,3.671875
10,2,5,1,3.59375,-1.80704825710333,3.6328125,0.857748011631749,3.6328125
11,2,5,1,3.61328125,-2.04493691144457,3.6328125,0.857748011631749,3.61328125
12,2,5,1,3.623046875,-0.76791192686532,3.6328125,0.857748011631749,3.623046875
13,2,5,1,3.6279296875,-0.76791192686532,3.6328125,0.857748011631749,3.6279296875
1,2,5,1,0,-13.3685009737269,20,0.717135980406047,20
2,2,5,1,0,-13.3685009737269,10,15.6588884306946,10
3,2,5,1,5,-0.504287403043385,10,15.6588884306946,5
4,2,5,1,5,-0.504287403043385,7.5,11.543471471316,7.5
5,2,5,1,5,-0.504287403043385,6.25,5.46237322421416,6.25
6,2,5,1,5.625,-2.16471719389711,6.25,5.46237322421416,5.625
7,2,5,1,5.625,-2.16471719389711,5.9375,2.94486421072275,5.9375
8,2,5,1,5.625,-2.16471719389711,5.78125,1.92335090159023,5.78125
9,2,5,1,5.703125,-2.22395482671614,5.78125,1.92335090159023,5.703125
10,2,5,1,5.703125,-2.22395482671614,5.7421875,1.14603477217679,5.7421875
11,2,5,1,5.703125,-2.22395482671614,5.72265625,0.705278237515469,5.72265625
12,2,5,1,5.712890625,-2.23740781188234,5.72265625,0.705278237515469,5.712890625
13,2,5,1,5.7177734375,-2.23740781188234,5.72265625,0.705278237515469,5.7177734375
1,4,5,1,0,-13.3685009737269,20,21.3102502069977,20
2,4,5,1,0,-13.3685009737269,10,22.8826370590711,10
3,4,5,1,0,-13.3685009737269,5,23.6118610841763,5
4,4,5,1,0,-13.3685009737269,2.5,26.5187363924803,2.5
5,4,5,1,1.25,-8.64546981137386,2.5,26.5187363924803,1.25
6,4,5,1,1.25,-8.64546981137386,1.875,30.7931758066693,1.875
7,4,5,1,1.25,-8.64546981137386,1.5625,25.5453638551159,1.5625
8,4,5,1,1.40625,-8.54394174885456,1.5625,25.5453638551159,1.40625
9,4,5,1,1.484375,-7.32861231187873,1.5625,25.5453638551159,1.484375
10,4,5,1,1.5234375,-7.28780977418858,1.5625,25.5453638551159,1.5234375
11,4,5,1,1.5234375,-7.28780977418858,1.54296875,24.9591067137654,1.54296875
12,4,5,1,1.5234375,-7.28780977418858,1.533203125,24.8231678675284,1.533203125
13,4,5,1,1.5283203125,-7.28780977418858,1.533203125,24.8231678675284,1.5283203125
1,4,5,1,0,-13.3685009737269,20,21.2608007434285,20
2,4,5,1,10,-3.3188110306491,20,21.2608007434285,10
3,4,5,1,10,-3.3188110306491,15,22.35838084036,15
4,4,5,1,10,-3.3188110306491,12.5,20.5127146140856,12.5
5,4,5,1,10,-3.3188110306491,11.25,18.8935217345602,11.25
6,4,5,1,10,-3.3188110306491,10.625,18.213366025839,10.625
7,4,5,1,10,-3.3188110306491,10.3125,8.09962378609125,10.3125
8,4,5,1,10,-3.3188110306491,10.15625,2.20574039785735,10.15625
9,4,5,1,10.078125,-2.38923558686787,10.15625,2.20574039785735,10.078125
10,4,5,1,10.1171875,-0.527996183354021,10.15625,2.20574039785735,10.1171875
11,4,5,1,10.1171875,-0.527996183354021,10.13671875,1.10970320110578,10.13671875
