1,2,4,1,0,21.4736371005257,20,-35.9212203213746,20
2,2,4,1,0,21.4736371005257,10,-42.2778808087141,10
3,2,4,1,0,21.4736371005257,5,-34.8276181335326,5
4,2,4,1,0,21.4736371005257,2.5,-23.9779371359977,2.5
5,2,4,1,0,21.4736371005257,1.25,-21.7255133371937,1.25
6,2,4,1,0.625,19.8467945510153,1.25,-21.7255133371937,0.625
7,2,4,1,0.9375,6.33505871100525,1.25,-21.7255133371937,0.9375
8,2,4,1,0.9375,6.33505871100525,1.09375,-22.0963616097669,1.09375
9,2,4,1,0.9375,6.33505871100525,1.015625,-22.9161019752262,1.015625
10,2,4,1,0.9375,6.33505871100525,0.9765625,-25.6398336016551,0.9765625
11,2,4,1,0.9375,6.33505871100525,0.95703125,-21.9862948758978,0.95703125
12,2,4,1,0.9375,6.33505871100525,0.947265625,-5.53765493483865,0.947265625
13,2,4,1,0.9375,6.33505871100525,0.9423828125,-5.53765493483865,0.9423828125
1,2,4,5,0,24.3755827873875,20,-20.2432560640307,20
2,2,4,5,0,24.3755827873875,10,-32.5876570957051,10
3,2,4,5,0,24.3755827873875,5,-32.2897020779667,5
4,2,4,5,0,24.3755827873875,2.5,-37.2511257707243,2.5
5,2,4,5,0,24.3755827873875,1.25,-34.4318812412575,1.25
6,2,4,5,0.625,24.7044009653653,1.25,-34.4318812412575,0.625
7,2,4,5,0.9375,25.2985402048749,1.25,-34.4318812412575,0.9375
8,2,4,5,0.9375,25.2985402048749,1.09375,-33.0877097525991,1.09375
9,2,4,5,0.9375,25.2985402048749,1.015625,-29.2123371120439,1.015625
10,2,4,5,0.9375,25.2985402048749,0.9765625,-26.4844316023854,0.9765625
11,2,4,5,0.9375,25.2985402048749,0.95703125,-25.5366121692132,0.95703125
12,2,4,5,0.947265625,15.2301985338489,0.95703125,-25.5366121692132,0.947265625
13,2,4,5,0.947265625,15.2301985338489,0.9521484375,-25.5366121692132,0.9521484375
1,3,1,5,0,-17.1014057456185,20,19.1496939992751,20
2,3,1,5,0,-17.1014057456185,10,22.3453515627779,10
3,3,1,5,5,-9.44000291090405,10,22.3453515627779,5
4,3,1,5,5,-9.44000291090405,7.5,21.9063201420336,7.5
5,3,1,5,5,-9.44000291090405,6.25,20.8728691316688,6.25
6,3,1,5,5,-9.44000291090405,5.625,20.429678983129,5.625
7,3,1,5,5,-9.44000291090405,5.3125,19.7022136238062,5.3125
8,3,1,5,5,-9.44000291090405,5.15625,18.7612162330388,5.15625
9,3,1,5,5.078125,-6.87857308502701,5.15625,18.7612162330388,5.078125
10,3,1,5,5.1171875,-4.24223077722774,5.15625,18.7612162330388,5.1171875
11,3,1,5,5.1171875,-4.24223077722774,5.13671875,18.3874678307003,5.13671875
12,3,1,5,5.126953125,-1.70110465324527,5.13671875,18.3874678307003,5.126953125
13,3,1,5,5.126953125,-1.70110465324527,5.1318359375,18.3874678307003,5.1318359375
1,4,1,5,0,-17.1014057456185,20,22.1026879133795,20
2,4,1,5,0,-17.1014057456185,10,23.288705448713,10
3,4,1,5,0,-17.1014057456185,5,21.921591845717,5
4,4,1,5,0,-17.1014057456185,2.5,21.4031261582525,2.5
5,4,1,5,0,-17.1014057456185,1.25,17.0318546655342,1.25
6,4,1,5,0,-17.1014057456185,0.625,22.0304612536699,0.625
7,4,1,5,0.3125,-15.5582107088986,0.625,22.0304612536699,0.3125
8,4,1,5,0.46875,-15.965075541004,0.625,22.0304612536699,0.46875
9,4,1,5,0.546875,-15.3451114367514,0.625,22.0304612536699,0.546875
10,4,1,5,0.5859375,-8.65333394978687,0.625,22.0304612536699,0.5859375
11,4,1,5,0.5859375,-8.65333394978687,0.60546875,3.91686254948451,0.60546875
12,4,1,5,0.595703125,-5.84876997665394,0.60546875,3.91686254948451,0.595703125
13,4,1,5,0.595703125,-5.84876997665394,0.6005859375,3.91686254948451,0.6005859375
