2,1,4,0,-1.3801320022692,20,5.80810631090173,20
4,1,4,0,-1.3801320022692,10,0.724489571500712,10
6,1,4,5,-1.30390326652072,10,0.724489571500712,5
8,1,4,7.5,-0.521474667408956,10,0.724489571500712,7.5
2,1,4,0,-1.3801320022692,20,8.2354043311981,20
4,1,4,0,-1.3801320022692,10,4.84053918737563,10
6,1,4,0,-1.3801320022692,5,1.26341069945424,5
2,2,4,0,-1.3801320022692,20,5.91402789444863,20
4,2,4,0,-1.3801320022692,10,3.43673839029557,10
6,2,4,0,-1.3801320022692,5,0.51158663276318,5
8,2,4,2.5,-0.575145235266177,5,0.51158663276318,2.5
2,3,4,0,-1.3801320022692,20,5.94830623377099,20
4,3,4,0,-1.3801320022692,10,2.6921645755473,10
2,5,4,0,-1.3801320022692,20,3.99127375120282,20
4,5,4,10,-0.81388968047699,20,3.99127375120282,10
6,5,4,10,-0.81388968047699,15,1.83696336464155,15
