1,3,5,1,0,-8.92391796335571,20,24.2621072791334,20
2,3,5,1,0,-8.92391796335571,10,24.3621630732206,10
3,3,5,1,0,-8.92391796335571,5,24.1538339427211,5
4,3,5,1,0,-8.92391796335571,2.5,26.5018578630748,2.5
5,3,5,1,0,-8.92391796335571,1.25,25.835563063533,1.25
6,3,5,1,0,-8.92391796335571,0.625,23.3231187685854,0.625
7,3,5,1,0.3125,-8.13600056193475,0.625,23.3231187685854,0.3125
8,3,5,1,0.3125,-8.13600056193475,0.46875,22.4289380593655,0.46875
9,3,5,1,0.3125,-8.13600056193475,0.390625,20.6328154799009,0.390625
10,3,5,1,0.3125,-8.13600056193475,0.3515625,18.2962490720401,0.3515625
11,3,5,1,0.33203125,-10.6415913880411,0.3515625,18.2962490720401,0.33203125
12,3,5,1,0.341796875,-11.1868667806838,0.3515625,18.2962490720401,0.341796875
13,3,5,1,0.3466796875,-11.1868667806838,0.3515625,18.2962490720401,0.3466796875
1,3,5,11,0,-92.1138560859576,20,7.13812949101128,20
2,3,5,11,0,-92.1138560859576,10,7.25705491278911,10
3,3,5,11,0,-92.1138560859576,5,6.84770014361015,5
4,3,5,11,0,-92.1138560859576,2.5,8.27794256946774,2.5
5,3,5,11,1.25,-63.4600888182643,2.5,8.27794256946774,1.25
6,3,5,11,1.25,-63.4600888182643,1.875,22.2297816613884,1.875
7,3,5,11,1.5625,-82.0093313633438,1.875,22.2297816613884,1.5625
8,3,5,11,1.71875,-81.9784966153408,1.875,22.2297816613884,1.71875
9,3,5,11,1.796875,-81.6688145980922,1.875,22.2297816613884,1.796875
10,3,5,11,1.796875,-81.6688145980922,1.8359375,23.4412378355536,1.8359375
11,3,5,11,1.796875,-81.6688145980922,1.81640625,22.2212364080685,1.81640625
12,3,5,11,1.796875,-81.6688145980922,1.806640625,22.798821763749,1.806640625
13,3,5,11,1.796875,-81.6688145980922,1.8017578125,22.798821763749,1.8017578125
1,6,5,1,0,-8.92391796335571,20,22.9976419065775,20
2,6,5,1,0,-8.92391796335571,10,23.4665987269165,10
3,6,5,1,0,-8.92391796335571,5,23.4119518977969,5
4,6,5,1,0,-8.92391796335571,2.5,22.2150231923289,2.5
5,6,5,1,0,-8.92391796335571,1.25,18.4777029488838,1.25
6,6,5,1,0,-8.92391796335571,0.625,17.4309093215314,0.625
7,6,5,1,0,-8.92391796335571,0.3125,19.6827300431142,0.3125
8,6,5,1,0,-8.92391796335571,0.15625,18.0155226531772,0.15625
9,6,5,1,0,-8.92391796335571,0.078125,17.0107797602091,0.078125
10,6,5,1,0.0390625,-14.8493979200103,0.078125,17.0107797602091,0.0390625
11,6,5,1,0.0390625,-14.8493979200103,0.05859375,14.8256559099554,0.05859375
12,6,5,1,0.048828125,-12.5976355154751,0.05859375,14.8256559099554,0.048828125
13,6,5,1,0.048828125,-12.5976355154751,0.0537109375,14.8256559099554,0.0537109375
1,6,5,13,0,-31.5814698720663,20,9.90331533741482,20
2,6,5,13,0,-31.5814698720663,10,15.5862779996987,10
3,6,5,13,0,-31.5814698720663,5,11.0416138626209,5
4,6,5,13,0,-31.5814698720663,2.5,7.9142221486394,2.5
5,6,5,13,0,-31.5814698720663,1.25,5.77631057161558,1.25
6,6,5,13,0.625,-7.95811501124202,1.25,5.77631057161558,0.625
7,6,5,13,0.625,-7.95811501124202,0.9375,4.49707548240278,0.9375
8,6,5,13,0.78125,-4.64289527346118,0.9375,4.49707548240278,0.78125
9,6,5,13,0.78125,-4.64289527346118,0.859375,1.80626397568331,0.859375
1,9,5,1,0,-8.92391796335571,20,19.6545587913203,20
2,9,5,1,10,-6.17773345359191,20,19.6545587913203,10
3,9,5,1,10,-6.17773345359191,15,20.0926380360104,15
4,9,5,1,10,-6.17773345359191,12.5,20.6338544169455,12.5
5,9,5,1,10,-6.17773345359191,11.25,20.8629948247215,11.25
