1,1,6,9,0,23.2222779459921,20,-4.25820451700936,20
2,1,6,9,0,23.2222779459921,10,-4.49071513134811,10
3,1,6,9,0,23.2222779459921,5,-4.38357799074358,5
4,1,6,9,0,23.2222779459921,2.5,-5.36416102211519,2.5
5,1,6,9,0,23.2222779459921,1.25,-6.26189851890645,1.25
6,1,6,9,0.625,3.48286244158717,1.25,-6.26189851890645,0.625
7,1,6,9,0.625,3.48286244158717,0.9375,-4.864895297803,0.9375
8,1,6,9,0.625,3.48286244158717,0.78125,-5.38691905412852,0.78125
9,1,6,9,0.625,3.48286244158717,0.703125,-4.47559433884847,0.703125
10,1,6,9,0.6640625,4.76364305815934,0.703125,-4.47559433884847,0.6640625
11,1,6,9,0.6640625,4.76364305815934,0.68359375,-5.59895649068274,0.68359375
12,1,6,9,0.6640625,4.76364305815934,0.673828125,-5.17020996870955,0.673828125
13,1,6,9,0.6689453125,4.76364305815934,0.673828125,-5.17020996870955,0.6689453125
1,1,6,12,0,34.8795514213657,20,-12.4436326159335,20
2,1,6,12,0,34.8795514213657,10,-12.5289858375612,10
3,1,6,12,0,34.8795514213657,5,-12.017344532896,5
4,1,6,12,0,34.8795514213657,2.5,-11.0732011744576,2.5
5,1,6,12,0,34.8795514213657,1.25,-10.5842518154713,1.25
6,1,6,12,0.625,5.88083835699907,1.25,-10.5842518154713,0.625
7,1,6,12,0.625,5.88083835699907,0.9375,-11.4648493717356,0.9375
8,1,6,12,0.625,5.88083835699907,0.78125,-11.2338258593594,0.78125
9,1,6,12,0.625,5.88083835699907,0.703125,-10.6000903679952,0.703125
10,1,6,12,0.6640625,7.30074907218952,0.703125,-10.6000903679952,0.6640625
11,1,6,12,0.6640625,7.30074907218952,0.68359375,-11.8393407858222,0.68359375
12,1,6,12,0.6640625,7.30074907218952,0.673828125,-11.1850808898781,0.673828125
13,1,6,12,0.6689453125,7.30074907218952,0.673828125,-11.1850808898781,0.6689453125
1,1,6,15,0,50.8641365454851,20,-62.2632835632419,20
2,1,6,15,0,50.8641365454851,10,-63.9354443529671,10
3,1,6,15,0,50.8641365454851,5,-54.9961383482056,5
4,1,6,15,0,50.8641365454851,2.5,-59.7576861247293,2.5
5,1,6,15,0,50.8641365454851,1.25,-61.26426041496,1.25
6,1,6,15,0,50.8641365454851,0.625,-51.1934614089635,0.625
7,1,6,15,0,50.8641365454851,0.3125,-71.0437815536585,0.3125
8,1,6,15,0,50.8641365454851,0.15625,-72.5056573318059,0.15625
