1,5,7,1,0,7.045844577674,20,-22.5274265657762,20
2,5,7,1,0,7.045844577674,10,-24.006534007995,10
3,5,7,1,0,7.045844577674,5,-16.9099299492373,5
4,5,7,1,0,7.045844577674,2.5,-16.2839860719807,2.5
5,5,7,1,0,7.045844577674,1.25,-3.38985163344006,1.25
6,5,7,1,0.625,7.85301677368124,1.25,-3.38985163344006,0.625
7,5,7,1,0.9375,4.64915046914924,1.25,-3.38985163344006,0.9375
8,5,7,1,1.09375,3.12594594320301,1.25,-3.38985163344006,1.09375
9,5,7,1,1.171875,1.28844072810965,1.25,-3.38985163344006,1.171875
10,5,7,1,1.171875,1.28844072810965,1.2109375,-3.29055642822175,1.2109375
11,5,7,1,1.171875,1.28844072810965,1.19140625,-2.15110594883376,1.19140625
12,5,7,1,1.171875,1.28844072810965,1.181640625,-0.581818178855355,1.181640625
13,5,7,1,1.1767578125,1.28844072810965,1.181640625,-0.581818178855355,1.1767578125
1,5,7,9,0,19.8773415633635,20,-20.9157680483067,20
2,5,7,9,0,19.8773415633635,10,-27.3822261018415,10
3,5,7,9,0,19.8773415633635,5,-1.83053534784012,5
4,5,7,9,0,19.8773415633635,2.5,-6.10928332867264,2.5
5,5,7,9,1.25,23.4897724186619,2.5,-6.10928332867264,1.25
6,5,7,9,1.875,3.12463735114669,2.5,-6.10928332867264,1.875
7,5,7,9,1.875,3.12463735114669,2.1875,-3.38220491304865,2.1875
8,5,7,9,1.875,3.12463735114669,2.03125,-2.72878616665377,2.03125
9,5,7,9,1.953125,0.790592536017472,2.03125,-2.72878616665377,1.953125
10,5,7,9,1.953125,0.790592536017472,1.9921875,-0.739459044710029,1.9921875
1,8,10,12,0,16.1380375473021,20,-14.8280936284546,20
2,8,10,12,0,16.1380375473021,10,-17.2549691639026,10
3,8,10,12,0,16.1380375473021,5,-19.8968562971568,5
4,8,10,12,0,16.1380375473021,2.5,-19.416384716709,2.5
5,8,10,12,0,16.1380375473021,1.25,-15.5012629154515,1.25
6,8,10,12,0,16.1380375473021,0.625,-16.5509019836454,0.625
7,8,10,12,0.3125,22.0173262524311,0.625,-16.5509019836454,0.3125
8,8,10,12,0.3125,22.0173262524311,0.46875,-12.8844744077565,0.46875
9,8,10,12,0.390625,20.9414466810098,0.46875,-12.8844744077565,0.390625
10,8,10,12,0.4296875,14.9804996857427,0.46875,-12.8844744077565,0.4296875
11,8,10,12,0.4296875,14.9804996857427,0.44921875,-9.37683282501434,0.44921875
12,8,10,12,0.4296875,14.9804996857427,0.439453125,-6.44508192691953,0.439453125
13,8,10,12,0.4296875,14.9804996857427,0.4345703125,-6.44508192691953,0.4345703125
1,8,10,4,0,21.9240698276003,20,-20.9602274574867,20
2,8,10,4,0,21.9240698276003,10,-22.1633684172998,10
3,8,10,4,0,21.9240698276003,5,-20.7983568618795,5
4,8,10,4,0,21.9240698276003,2.5,-20.1656561484717,2.5
5,8,10,4,0,21.9240698276003,1.25,-22.0561899779838,1.25
6,8,10,4,0,21.9240698276003,0.625,-20.8152903039826,0.625
7,8,10,4,0.3125,23.8763308949594,0.625,-20.8152903039826,0.3125
8,8,10,4,0.3125,23.8763308949594,0.46875,-19.8301139995914,0.46875
9,8,10,4,0.390625,23.8789880600042,0.46875,-19.8301139995914,0.390625
10,8,10,4,0.4296875,21.142562451282,0.46875,-19.8301139995914,0.4296875
11,8,10,4,0.4296875,21.142562451282,0.44921875,-15.7815247424095,0.44921875
12,8,10,4,0.4296875,21.142562451282,0.439453125,-11.6096426404316,0.439453125
13,8,10,4,0.4296875,21.142562451282,0.4345703125,-11.6096426404316,0.4345703125
1,8,10,2,0,38.9944265976687,20,-22.7202773765302,20
2,8,10,2,0,38.9944265976687,10,-26.0662220539054,10
3,8,10,2,0,38.9944265976687,5,-27.7062201340086,5
4,8,10,2,0,38.9944265976687,2.5,-26.7434175582008,2.5
5,8,10,2,0,38.9944265976687,1.25,-23.3231919627074,1.25
6,8,10,2,0,38.9944265976687,0.625,-24.3341195075476,0.625
7,8,10,2,0.3125,42.6488700975446,0.625,-24.3341195075476,0.3125
8,8,10,2,0.3125,42.6488700975446,0.46875,-22.2434533172081,0.46875
9,8,10,2,0.390625,41.8893352789615,0.46875,-22.2434533172081,0.390625
10,8,10,2,0.4296875,35.2646144874589,0.46875,-22.2434533172081,0.4296875
11,8,10,2,0.4296875,35.2646144874589,0.44921875,-19.5030908140118,0.44921875
12,8,10,2,0.4296875,35.2646144874589,0.439453125,-11.4524488127601,0.439453125
13,8,10,2,0.4296875,35.2646144874589,0.4345703125,-11.4524488127601,0.4345703125
1,8,10,1,0,68.3323567240465,20,-32.3148533007038,20
2,8,10,1,0,68.3323567240465,10,-43.762381319103,10
3,8,10,1,0,68.3323567240465,5,-44.8257696015066,5
4,8,10,1,0,68.3323567240465,2.5,-43.4765786402286,2.5
5,8,10,1,0,68.3323567240465,1.25,-34.5808105710379,1.25
6,8,10,1,0,68.3323567240465,0.625,-40.6066347902769,0.625
7,8,10,1,0.3125,71.267609612016,0.625,-40.6066347902769,0.3125
8,8,10,1,0.3125,71.267609612016,0.46875,-25.5095625642545,0.46875
9,8,10,1,0.390625,70.5704906857376,0.46875,-25.5095625642545,0.390625
10,8,10,1,0.4296875,65.9781093178022,0.46875,-25.5095625642545,0.4296875
11,8,10,1,0.4296875,65.9781093178022,0.44921875,-22.2371530781606,0.44921875
12,8,10,1,0.4296875,65.9781093178022,0.439453125,-15.3880775655495,0.439453125
13,8,10,1,0.4296875,65.9781093178022,0.4345703125,-15.3880775655495,0.4345703125
1,8,10,3,0,69.030772048975,20,-12.3285142714809,20
2,8,10,3,0,69.030772048975,10,-27.2825452810591,10
3,8,10,3,0,69.030772048975,5,-28.3972082093584,5
4,8,10,3,0,69.030772048975,2.5,-27.2059336836867,2.5
5,8,10,3,0,69.030772048975,1.25,-14.9505050859022,1.25
6,8,10,3,0,69.030772048975,0.625,-27.5332001579374,0.625
7,8,10,3,0.3125,71.752766530748,0.625,-27.5332001579374,0.3125
8,8,10,3,0.3125,71.752766530748,0.46875,-9.07488046902453,0.46875
9,8,10,3,0.390625,71.1245845179462,0.46875,-9.07488046902453,0.390625
10,8,10,3,0.4296875,67.3446428031305,0.46875,-9.07488046902453,0.4296875
11,8,10,3,0.44921875,1.52578006020099,0.46875,-9.07488046902453,0.44921875
12,8,10,3,0.44921875,1.52578006020099,0.458984375,-2.15239124088291,0.458984375
13,8,10,3,0.44921875,1.52578006020099,0.4541015625,-2.15239124088291,0.4541015625
1,8,10,7,0,43.6195663282105,20,-21.7449328930314,20
2,8,10,7,0,43.6195663282105,10,-26.6998042849448,10
3,8,10,7,0,43.6195663282105,5,-27.4422754273909,5
4,8,10,7,0,43.6195663282105,2.5,-26.4917106075933,2.5
5,8,10,7,0,43.6195663282105,1.25,-21.1489687604671,1.25
