1,4,6,14,0,13.1228097350668,20,-85.6977019628316,20
2,4,6,14,0,13.1228097350668,10,-85.1342179270927,10
3,4,6,14,0,13.1228097350668,5,-84.7511669941881,5
4,4,6,14,0,13.1228097350668,2.5,-19.7280127293107,2.5
5,4,6,14,0,13.1228097350668,1.25,-20.2593864106807,1.25
6,4,6,14,0,13.1228097350668,0.625,-24.3639468576648,0.625
7,4,6,14,0,13.1228097350668,0.3125,-22.0492261059733,0.3125
8,4,6,14,0.15625,63.9352346087017,0.3125,-22.0492261059733,0.15625
9,4,6,14,0.15625,63.9352346087017,0.234375,-24.9072265288519,0.234375
10,4,6,14,0.1953125,7.47579494421299,0.234375,-24.9072265288519,0.1953125
11,4,6,14,0.1953125,7.47579494421299,0.21484375,-21.4314824760768,0.21484375
12,4,6,14,0.1953125,7.47579494421299,0.205078125,-17.1546261985061,0.205078125
13,4,6,14,0.1953125,7.47579494421299,0.2001953125,-17.1546261985061,0.2001953125
1,5,4,1,0,-24.2707534291205,20,5.36817226576892,20
2,5,4,1,0,-24.2707534291205,10,12.8654100524494,10
3,5,4,1,0,-24.2707534291205,5,6.57464376037285,5
4,5,4,1,0,-24.2707534291205,2.5,5.47789891304006,2.5
5,5,4,1,0,-24.2707534291205,1.25,35.2480582493492,1.25
6,5,4,1,0.625,-28.6618316281524,1.25,35.2480582493492,0.625
7,5,4,1,0.9375,-13.6993772986624,1.25,35.2480582493492,0.9375
8,5,4,1,0.9375,-13.6993772986624,1.09375,14.1214843266239,1.09375
9,5,4,1,1.015625,-21.6907325915628,1.09375,14.1214843266239,1.015625
10,5,4,1,1.0546875,-20.3211260886373,1.09375,14.1214843266239,1.0546875
11,5,4,1,1.07421875,-19.2119759997199,1.09375,14.1214843266239,1.07421875
12,5,4,1,1.07421875,-19.2119759997199,1.083984375,9.33230183577537,1.083984375
13,5,4,1,1.0791015625,-19.2119759997199,1.083984375,9.33230183577537,1.0791015625
1,5,4,11,0,-0.675141491712139,20,29.4451134619086,20
2,5,4,11,0,-0.675141491712139,10,33.0179814519803,10
3,5,4,11,0,-0.675141491712139,5,30.4940611320854,5
4,5,4,11,0,-0.675141491712139,2.5,29.3221866370976,2.5
5,5,4,11,0,-0.675141491712139,1.25,46.1532742532216,1.25
6,5,4,11,0.625,-9.00136705746239,1.25,46.1532742532216,0.625
7,5,4,11,0.625,-9.00136705746239,0.9375,10.3898274579992,0.9375
8,5,4,11,0.625,-9.00136705746239,0.78125,3.00387375261278,0.78125
9,5,4,11,0.703125,-9.20560984882631,0.78125,3.00387375261278,0.703125
10,5,4,11,0.7421875,-7.8745401359655,0.78125,3.00387375261278,0.7421875
11,5,4,11,0.76171875,-5.75865358217088,0.78125,3.00387375261278,0.76171875
1,5,4,14,0,-24.206962383352,20,19.6144233670163,20
2,5,4,14,0,-24.206962383352,10,26.7461272812715,10
3,5,4,14,0,-24.206962383352,5,20.3802610447965,5
4,5,4,14,0,-24.206962383352,2.5,19.9884825059443,2.5
5,5,4,14,0,-24.206962383352,1.25,58.4253241530333,1.25
6,5,4,14,0.625,-34.4050257350374,1.25,58.4253241530333,0.625
7,5,4,14,0.9375,-16.6565748929065,1.25,58.4253241530333,0.9375
8,5,4,14,0.9375,-16.6565748929065,1.09375,29.992550303997,1.09375
9,5,4,14,1.015625,-19.9609444495166,1.09375,29.992550303997,1.015625
10,5,4,14,1.0546875,-20.0467186546089,1.09375,29.992550303997,1.0546875
11,5,4,14,1.07421875,-20.3059971278124,1.09375,29.992550303997,1.07421875
12,5,4,14,1.07421875,-20.3059971278124,1.083984375,25.5021192092536,1.083984375
13,5,4,14,1.0791015625,-20.3059971278124,1.083984375,25.5021192092536,1.0791015625
1,6,4,5,0,-25.3005325352228,20,1.60037095367791,20
2,6,4,5,0,-25.3005325352228,10,8.49276795106972,10
3,6,4,5,0,-25.3005325352228,5,0.515867624938291,5
4,6,4,5,0,-25.3005325352228,2.5,1.59639245326075,2.5
5,6,4,5,0,-25.3005325352228,1.25,2.86843170888185,1.25
6,6,4,5,0,-25.3005325352228,0.625,4.88920667166524,0.625
7,6,4,5,0,-25.3005325352228,0.3125,14.4165174581109,0.3125
8,6,4,5,0.15625,-25.0070248781509,0.3125,14.4165174581109,0.15625
9,6,4,5,0.15625,-25.0070248781509,0.234375,15.5461616620688,0.234375
10,6,4,5,0.1953125,-24.605655904446,0.234375,15.5461616620688,0.1953125
11,6,4,5,0.1953125,-24.605655904446,0.21484375,15.3402917739328,0.21484375
12,6,4,5,0.205078125,-16.114692569988,0.21484375,15.3402917739328,0.205078125
13,6,4,5,0.2099609375,-16.114692569988,0.21484375,15.3402917739328,0.2099609375
1,6,4,1,0,-24.2707534291205,20,20.5322500404941,20
2,6,4,1,0,-24.2707534291205,10,23.3642435890596,10
3,6,4,1,0,-24.2707534291205,5,20.1482537424082,5
4,6,4,1,0,-24.2707534291205,2.5,20.5905880699657,2.5
5,6,4,1,0,-24.2707534291205,1.25,21.5691624705138,1.25
6,6,4,1,0,-24.2707534291205,0.625,22.3425529033813,0.625
7,6,4,1,0,-24.2707534291205,0.3125,33.6322655843673,0.3125
8,6,4,1,0.15625,-26.3530323767093,0.3125,33.6322655843673,0.15625
