1,3,1,5,0,20.3925581508306,20,-72.9740570043377,20
2,3,1,5,0,20.3925581508306,10,-74.8468535900137,10
3,3,1,5,0,20.3925581508306,5,-73.742395756774,5
4,3,1,5,0,20.3925581508306,2.5,-49.8531624930948,2.5
5,3,1,5,0,20.3925581508306,1.25,-54.4805965354803,1.25
6,3,1,5,0.625,14.2829522204875,1.25,-54.4805965354803,0.625
7,3,1,5,0.9375,15.4937247398781,1.25,-54.4805965354803,0.9375
8,3,1,5,1.09375,15.8889794249951,1.25,-54.4805965354803,1.09375
9,3,1,5,1.171875,15.9797734022344,1.25,-54.4805965354803,1.171875
10,3,1,5,1.2109375,16.0695293706379,1.25,-54.4805965354803,1.2109375
11,3,1,5,1.2109375,16.0695293706379,1.23046875,-54.6937202391699,1.23046875
12,3,1,5,1.2109375,16.0695293706379,1.220703125,-55.3241514272762,1.220703125
13,3,1,5,1.2158203125,16.0695293706379,1.220703125,-55.3241514272762,1.2158203125
1,4,10,6,0,-18.2374359210675,20,13.5004753749816,20
2,4,10,6,0,-18.2374359210675,10,14.2609606620471,10
3,4,10,6,0,-18.2374359210675,5,12.9637399193111,5
4,4,10,6,0,-18.2374359210675,2.5,8.63576334589936,2.5
5,4,10,6,0,-18.2374359210675,1.25,7.59715191792011,1.25
6,4,10,6,0,-18.2374359210675,0.625,11.264529754494,0.625
7,4,10,6,0.3125,-18.1620673673027,0.625,11.264529754494,0.3125
8,4,10,6,0.3125,-18.1620673673027,0.46875,11.561092701357,0.46875
9,4,10,6,0.3125,-18.1620673673027,0.390625,12.6272477634279,0.390625
10,4,10,6,0.3125,-18.1620673673027,0.3515625,13.3247220858884,0.3515625
11,4,10,6,0.33203125,-17.8050686140397,0.3515625,13.3247220858884,0.33203125
12,4,10,6,0.33203125,-17.8050686140397,0.341796875,13.4333375490892,0.341796875
13,4,10,6,0.3369140625,-17.8050686140397,0.341796875,13.4333375490892,0.3369140625
1,4,10,8,0,-17.5088156566495,20,21.8459655594052,20
2,4,10,8,0,-17.5088156566495,10,22.1206766221547,10
3,4,10,8,0,-17.5088156566495,5,21.6721826781175,5
4,4,10,8,0,-17.5088156566495,2.5,11.5130631049155,2.5
5,4,10,8,0,-17.5088156566495,1.25,2.82089933216447,1.25
6,4,10,8,0,-17.5088156566495,0.625,4.43740158392838,0.625
7,4,10,8,0.3125,-14.4838664659179,0.625,4.43740158392838,0.3125
8,4,10,8,0.3125,-14.4838664659179,0.46875,4.17516320971764,0.46875
9,4,10,8,0.3125,-14.4838664659179,0.390625,4.62365455165826,0.390625
10,4,10,8,0.3125,-14.4838664659179,0.3515625,4.68762658841756,0.3515625
11,4,10,8,0.33203125,-13.8991001803561,0.3515625,4.68762658841756,0.33203125
12,4,10,8,0.33203125,-13.8991001803561,0.341796875,4.46513995117542,0.341796875
13,4,10,8,0.3369140625,-13.8991001803561,0.341796875,4.46513995117542,0.3369140625
1,4,10,9,0,-34.5110408937604,20,23.316548522777,20
2,4,10,9,0,-34.5110408937604,10,24.4271261439787,10
3,4,10,9,0,-34.5110408937604,5,23.503655323995,5
4,4,10,9,0,-34.5110408937604,2.5,21.5650342789474,2.5
5,4,10,9,0,-34.5110408937604,1.25,14.0131435611906,1.25
6,4,10,9,0,-34.5110408937604,0.625,21.1133351010704,0.625
7,4,10,9,0.3125,-34.8225793739571,0.625,21.1133351010704,0.3125
