1,2,5,10,0,-26.3620877561105,20,15.7190246310511,20
2,2,5,10,0,-26.3620877561105,10,15.3993348276731,10
3,2,5,10,0,-26.3620877561105,5,13.247242316301,5
4,2,5,10,2.5,-2.40098922791397,5,13.247242316301,2.5
5,2,5,10,2.5,-2.40098922791397,3.75,12.0077332764455,3.75
6,2,5,10,2.5,-2.40098922791397,3.125,7.44437903835086,3.125
7,2,5,10,2.5,-2.40098922791397,2.8125,0.563814695905973,2.8125
8,2,5,10,2.65625,-1.38792364939768,2.8125,0.563814695905973,2.65625
9,2,5,10,2.734375,-1.29174725101155,2.8125,0.563814695905973,2.734375
10,2,5,10,2.7734375,-0.641832238587157,2.8125,0.563814695905973,2.7734375
1,2,5,11,0,-22.5409160395949,20,40.3486984497417,20
2,2,5,11,0,-22.5409160395949,10,39.9962206124977,10
3,2,5,11,0,-22.5409160395949,5,39.6316542693193,5
4,2,5,11,0,-22.5409160395949,2.5,19.1657428624269,2.5
5,2,5,11,1.25,-23.0304165871573,2.5,19.1657428624269,1.25
6,2,5,11,1.25,-23.0304165871573,1.875,14.9715330182679,1.875
7,2,5,11,1.5625,-22.1419528439532,1.875,14.9715330182679,1.5625
8,2,5,11,1.71875,-19.532234469025,1.875,14.9715330182679,1.71875
9,2,5,11,1.796875,-17.5444850062706,1.875,14.9715330182679,1.796875
10,2,5,11,1.796875,-17.5444850062706,1.8359375,14.9287313946863,1.8359375
11,2,5,11,1.81640625,-16.8315053930317,1.8359375,14.9287313946863,1.81640625
12,2,5,11,1.826171875,-16.2658428894379,1.8359375,14.9287313946863,1.826171875
13,2,5,11,1.826171875,-16.2658428894379,1.8310546875,14.9287313946863,1.8310546875
1,2,7,11,0,-26.2060295406469,20,14.4715030069937,20
2,2,7,11,0,-26.2060295406469,10,4.38193510202965,10
3,2,7,11,0,-26.2060295406469,5,11.187002222841,5
4,2,7,11,0,-26.2060295406469,2.5,23.1933310441378,2.5
5,2,7,11,0,-26.2060295406469,1.25,23.3280892128264,1.25
6,2,7,11,0.625,-23.4526808521874,1.25,23.3280892128264,0.625
