1,1,14,5,0,-26.8441063433015,20,0.732522519252435,20
2,1,14,5,0,-26.8441063433015,10,2.85710697329854,10
3,1,14,5,0,-26.8441063433015,5,14.1036100408484,5
4,1,14,5,0,-26.8441063433015,2.5,18.3158599964037,2.5
5,1,14,5,0,-26.8441063433015,1.25,17.7117323719551,1.25
6,1,14,5,0.625,-18.9546846278548,1.25,17.7117323719551,0.625
7,1,14,5,0.625,-18.9546846278548,0.9375,13.8780441671886,0.9375
8,1,14,5,0.78125,-7.19196277344539,0.9375,13.8780441671886,0.78125
9,1,14,5,0.78125,-7.19196277344539,0.859375,9.7392371103921,0.859375
10,1,14,5,0.78125,-7.19196277344539,0.8203125,3.09128207451027,0.8203125
1,1,14,8,0,-25.946704834655,20,21.4238288001001,20
2,1,14,8,0,-25.946704834655,10,23.4654954673073,10
3,1,14,8,0,-25.946704834655,5,29.2455534135496,5
4,1,14,8,0,-25.946704834655,2.5,19.9856712626109,2.5
5,1,14,8,0,-25.946704834655,1.25,29.6913709396789,1.25
6,1,14,8,0.625,-7.83146691780782,1.25,29.6913709396789,0.625
7,1,14,8,0.625,-7.83146691780782,0.9375,38.5333565862855,0.9375
8,1,14,8,0.625,-7.83146691780782,0.78125,3.88853941832778,0.78125
9,1,14,8,0.703125,-2.70582091064858,0.78125,3.88853941832778,0.703125
10,1,14,8,0.7421875,-2.44578428884143,0.78125,3.88853941832778,0.7421875
11,1,14,8,0.76171875,-1.44080998930848,0.78125,3.88853941832778,0.76171875
12,1,14,8,0.76171875,-1.44080998930848,0.771484375,3.11963458112983,0.771484375
13,1,14,8,0.7666015625,-1.44080998930848,0.771484375,3.11963458112983,0.7666015625
1,1,14,4,0,-19.0542115082027,20,14.4421907591985,20
2,1,14,4,0,-19.0542115082027,10,17.2845022571894,10
3,1,14,4,0,-19.0542115082027,5,18.8982791732125,5
4,1,14,4,0,-19.0542115082027,2.5,34.8760237297959,2.5
5,1,14,4,0,-19.0542115082027,1.25,38.3021601364724,1.25
6,1,14,4,0.625,-12.9134593864375,1.25,38.3021601364724,0.625
7,1,14,4,0.625,-12.9134593864375,0.9375,28.2636733987572,0.9375
8,1,14,4,0.78125,-9.31788067519789,0.9375,28.2636733987572,0.78125
9,1,14,4,0.78125,-9.31788067519789,0.859375,22.1993574960338,0.859375
10,1,14,4,0.78125,-9.31788067519789,0.8203125,15.5800820676522,0.8203125
11,1,14,4,0.80078125,-8.66914309256535,0.8203125,15.5800820676522,0.80078125
12,1,14,4,0.80078125,-8.66914309256535,0.810546875,15.5826682905286,0.810546875
13,1,14,4,0.8056640625,-8.66914309256535,0.810546875,15.5826682905286,0.8056640625
1,1,14,6,0,-34.2671719003885,20,44.5169179122207,20
2,1,14,6,0,-34.2671719003885,10,46.9134316080426,10
3,1,14,6,0,-34.2671719003885,5,53.8669927884862,5
4,1,14,6,0,-34.2671719003885,2.5,58.9559730225359,2.5
5,1,14,6,0,-34.2671719003885,1.25,61.2876164747115,1.25
6,1,14,6,0.625,-11.2656741619926,1.25,61.2876164747115,0.625
7,1,14,6,0.625,-11.2656741619926,0.9375,61.4305154102127,0.9375
8,1,14,6,0.625,-11.2656741619926,0.78125,18.7538628637816,0.78125
1,1,14,7,0,-9.46775474640776,20,37.1475109012705,20
2,1,14,7,0,-9.46775474640776,10,39.3963432657098,10
3,1,14,7,0,-9.46775474640776,5,45.1746422053453,5
4,1,14,7,0,-9.46775474640776,2.5,44.991151763127,2.5
5,1,14,7,0,-9.46775474640776,1.25,49.9052589347859,1.25
6,1,14,7,0,-9.46775474640776,0.625,15.1982294197866,0.625
7,1,14,7,0.3125,-3.50383061213534,0.625,15.1982294197866,0.3125
8,1,14,7,0.46875,-1.89923639755317,0.625,15.1982294197866,0.46875
9,1,14,7,0.46875,-1.89923639755317,0.546875,5.76979354522915,0.546875
10,1,14,7,0.46875,-1.89923639755317,0.5078125,3.53556114330748,0.5078125
11,1,14,7,0.48828125,-1.25231074882477,0.5078125,3.53556114330748,0.48828125
12,1,14,7,0.498046875,-0.907115214518351,0.5078125,3.53556114330748,0.498046875
13,1,14,7,0.498046875,-0.907115214518351,0.5029296875,3.53556114330748,0.5029296875
1,1,14,9,0,-46.5293895684562,20,71.5987433728398,20
2,1,14,9,10,-73.8095139441862,20,71.5987433728398,10
3,1,14,9,10,-73.8095139441862,15,72.6188372515421,15
4,1,14,9,10,-73.8095139441862,12.5,73.6042074159492,12.5
5,1,14,9,10,-73.8095139441862,11.25,73.2277129498337,11.25
6,1,14,9,10,-73.8095139441862,10.625,73.3975733951614,10.625
7,1,14,9,10,-73.8095139441862,10.3125,73.5918997846385,10.3125
8,1,14,9,10,-73.8095139441862,10.15625,73.7711178828714,10.15625
9,1,14,9,10.078125,-73.8026358862524,10.15625,73.7711178828714,10.078125
10,1,14,9,10.078125,-73.8026358862524,10.1171875,73.8025338025266,10.1171875
11,1,14,9,10.09765625,-73.8133344089366,10.1171875,73.8025338025266,10.09765625
12,1,14,9,10.09765625,-73.8133344089366,10.107421875,73.8067099620322,10.107421875
13,1,14,9,10.09765625,-73.8133344089366,10.1025390625,73.8067099620322,10.1025390625
1,1,14,11,0,-2.52281006540761,20,33.2852645272189,20
2,1,14,11,0,-2.52281006540761,10,36.2390867283497,10
3,1,14,11,0,-2.52281006540761,5,43.1236626136604,5
4,1,14,11,0,-2.52281006540761,2.5,44.0871278916055,2.5
5,1,14,11,0,-2.52281006540761,1.25,39.7381934601024,1.25
6,1,14,11,0,-2.52281006540761,0.625,14.8868987451937,0.625
7,1,14,11,0,-2.52281006540761,0.3125,5.62401413987257,0.3125
