1,3,5,14,0,-11.7953105584365,20,15.5904349122769,20
2,3,5,14,0,-11.7953105584365,10,21.5390198303721,10
3,3,5,14,0,-11.7953105584365,5,21.4322215702077,5
4,3,5,14,0,-11.7953105584365,2.5,14.7794079443825,2.5
5,3,5,14,0,-11.7953105584365,1.25,14.4591735379497,1.25
6,3,5,14,0.625,-12.5018707318291,1.25,14.4591735379497,0.625
7,3,5,14,0.625,-12.5018707318291,0.9375,14.275481181838,0.9375
8,3,5,14,0.78125,-12.1104229329883,0.9375,14.275481181838,0.78125
9,3,5,14,0.78125,-12.1104229329883,0.859375,13.7918483341484,0.859375
10,3,5,14,0.8203125,-11.6781442487224,0.859375,13.7918483341484,0.8203125
11,3,5,14,0.83984375,-11.671521320659,0.859375,13.7918483341484,0.83984375
12,3,5,14,0.849609375,-11.1743969290479,0.859375,13.7918483341484,0.849609375
13,3,5,14,0.849609375,-11.1743969290479,0.8544921875,13.7918483341484,0.8544921875
1,3,5,15,0,-18.1065650638194,20,22.2824822271508,20
2,3,5,15,0,-18.1065650638194,10,19.7567615002643,10
3,3,5,15,0,-18.1065650638194,5,20.9325384046344,5
4,3,5,15,0,-18.1065650638194,2.5,21.4758133993538,2.5
5,3,5,15,0,-18.1065650638194,1.25,22.5972162084426,1.25
6,3,5,15,0.625,-20.8598474729285,1.25,22.5972162084426,0.625
7,3,5,15,0.625,-20.8598474729285,0.9375,22.054252820503,0.9375
8,3,5,15,0.78125,-21.0805171862021,0.9375,22.054252820503,0.78125
9,3,5,15,0.78125,-21.0805171862021,0.859375,21.7993749576647,0.859375
10,3,5,15,0.8203125,-20.8016599474888,0.859375,21.7993749576647,0.8203125
11,3,5,15,0.83984375,-20.8348452378236,0.859375,21.7993749576647,0.83984375
12,3,5,15,0.849609375,-20.5093423396894,0.859375,21.7993749576647,0.849609375
13,3,5,15,0.849609375,-20.5093423396894,0.8544921875,21.7993749576647,0.8544921875
1,3,5,2,0,-41.2951586227546,20,12.5275605311208,20
2,3,5,2,0,-41.2951586227546,10,8.27765079241434,10
3,3,5,2,0,-41.2951586227546,5,7.80672503116725,5
4,3,5,2,0,-41.2951586227546,2.5,10.6198668012588,2.5
5,3,5,2,0,-41.2951586227546,1.25,11.4665570382279,1.25
6,3,5,2,0.625,-34.9672922476072,1.25,11.4665570382279,0.625
7,3,5,2,0.625,-34.9672922476072,0.9375,10.5471296080826,0.9375
8,3,5,2,0.78125,-42.429807642288,0.9375,10.5471296080826,0.78125
9,3,5,2,0.78125,-42.429807642288,0.859375,9.92959874192861,0.859375
10,3,5,2,0.8203125,-42.0302475240008,0.859375,9.92959874192861,0.8203125
11,3,5,2,0.83984375,-42.0920484361238,0.859375,9.92959874192861,0.83984375
12,3,5,2,0.849609375,-41.5630669603005,0.859375,9.92959874192861,0.849609375
13,3,5,2,0.849609375,-41.5630669603005,0.8544921875,9.92959874192861,0.8544921875
1,3,5,4,0,-29.359982524547,20,51.073766028737,20
2,3,5,4,0,-29.359982524547,10,51.324644899243,10
3,3,5,4,0,-29.359982524547,5,52.804651306376,5
4,3,5,4,0,-29.359982524547,2.5,52.5970195775647,2.5
5,3,5,4,0,-29.359982524547,1.25,50.7199541052717,1.25
6,3,5,4,0,-29.359982524547,0.625,41.4791391805016,0.625
7,3,5,4,0.3125,-31.703390850603,0.625,41.4791391805016,0.3125
8,3,5,4,0.46875,-29.1683181149378,0.625,41.4791391805016,0.46875
9,3,5,4,0.546875,-26.2831456076702,0.625,41.4791391805016,0.546875
10,3,5,4,0.5859375,-17.1215251347196,0.625,41.4791391805016,0.5859375
11,3,5,4,0.5859375,-17.1215251347196,0.60546875,10.6552895244614,0.60546875
12,3,5,4,0.595703125,-7.65461405354251,0.60546875,10.6552895244614,0.595703125
13,3,5,4,0.595703125,-7.65461405354251,0.6005859375,10.6552895244614,0.6005859375
1,3,5,7,0,-23.9098237540864,20,28.2502870291428,20
2,3,5,7,0,-23.9098237540864,10,28.8109756458745,10
3,3,5,7,0,-23.9098237540864,5,29.9646889028517,5
4,3,5,7,0,-23.9098237540864,2.5,29.7388049444104,2.5
5,3,5,7,0,-23.9098237540864,1.25,27.5038575283954,1.25
6,3,5,7,0,-23.9098237540864,0.625,20.5819419776445,0.625
7,3,5,7,0.3125,-25.3526214559073,0.625,20.5819419776445,0.3125
8,3,5,7,0.46875,-22.405328975515,0.625,20.5819419776445,0.46875
9,3,5,7,0.546875,-17.2899745285585,0.625,20.5819419776445,0.546875
10,3,5,7,0.5859375,-9.05523984227623,0.625,20.5819419776445,0.5859375
11,3,5,7,0.60546875,-7.90449040564163,0.625,20.5819419776445,0.60546875
12,3,5,7,0.60546875,-7.90449040564163,0.615234375,18.701798188605,0.615234375
13,3,5,7,0.60546875,-7.90449040564163,0.6103515625,18.701798188605,0.6103515625
1,3,5,9,0,-8.47330161508129,20,23.1216096600588,20
2,3,5,9,0,-8.47330161508129,10,23.2318755358989,10
3,3,5,9,0,-8.47330161508129,5,24.1130669105057,5
4,3,5,9,0,-8.47330161508129,2.5,24.369208505968,2.5
5,3,5,9,0,-8.47330161508129,1.25,24.9361019344839,1.25
