1,4,9,2,0,12.8314805724562,20,-26.8864617380866,20
2,4,9,2,0,12.8314805724562,10,-27.3533943911063,10
3,4,9,2,0,12.8314805724562,5,-27.1945201332203,5
4,4,9,2,0,12.8314805724562,2.5,-26.2548040733791,2.5
5,4,9,2,0,12.8314805724562,1.25,-23.2499033917305,1.25
6,4,9,2,0,12.8314805724562,0.625,-15.823544290602,0.625
7,4,9,2,0,12.8314805724562,0.3125,-14.2087384676924,0.3125
8,4,9,2,0,12.8314805724562,0.15625,-17.2883258674921,0.15625
9,4,9,2,0,12.8314805724562,0.078125,-16.0935859059129,0.078125
10,4,9,2,0.0390625,13.9607648979061,0.078125,-16.0935859059129,0.0390625
11,4,9,2,0.0390625,13.9607648979061,0.05859375,-15.302396597227,0.05859375
12,4,9,2,0.0390625,13.9607648979061,0.048828125,-17.3720078283782,0.048828125
13,4,9,2,0.0390625,13.9607648979061,0.0439453125,-17.3720078283782,0.0439453125
1,4,9,8,0,20.5748362332983,20,-26.936388536358,20
2,4,9,8,0,20.5748362332983,10,-26.0748135968141,10
3,4,9,8,0,20.5748362332983,5,-24.7185976980528,5
4,4,9,8,0,20.5748362332983,2.5,-32.128933432131,2.5
5,4,9,8,0,20.5748362332983,1.25,-21.9508404335163,1.25
6,4,9,8,0,20.5748362332983,0.625,-21.2653189084994,0.625
7,4,9,8,0,20.5748362332983,0.3125,-2.09650322277027,0.3125
8,4,9,8,0,20.5748362332983,0.15625,-3.64705069596568,0.15625
9,4,9,8,0,20.5748362332983,0.078125,-3.78304619807034,0.078125
10,4,9,8,0.0390625,20.5921333017938,0.078125,-3.78304619807034,0.0390625
11,4,9,8,0.0390625,20.5921333017938,0.05859375,-3.64801013680762,0.05859375
12,4,9,8,0.0390625,20.5921333017938,0.048828125,-3.61618488506382,0.048828125
13,4,9,8,0.0390625,20.5921333017938,0.0439453125,-3.61618488506382,0.0439453125
1,4,9,6,0,30.2236453073006,20,-23.2733761851658,20
2,4,9,6,0,30.2236453073006,10,-23.890690668564,10
3,4,9,6,0,30.2236453073006,5,-26.7947636660888,5
4,4,9,6,0,30.2236453073006,2.5,-24.66482817989,2.5
5,4,9,6,1.25,1.6920010786525,2.5,-24.66482817989,1.25
6,4,9,6,1.25,1.6920010786525,1.875,-24.1560237513899,1.875
1,4,9,7,0,42.6485045250448,20,-58.8394850160702,20
2,4,9,7,0,42.6485045250448,10,-53.177005476415,10
3,4,9,7,0,42.6485045250448,5,-50.8367683140035,5
4,4,9,7,0,42.6485045250448,2.5,-47.9573736906429,2.5
5,4,9,7,0,42.6485045250448,1.25,-12.902825769694,1.25
6,4,9,7,0,42.6485045250448,0.625,-21.512163967025,0.625
7,4,9,7,0.3125,23.269641588336,0.625,-21.512163967025,0.3125
8,4,9,7,0.3125,23.269641588336,0.46875,-12.9429789594817,0.46875
9,4,9,7,0.3125,23.269641588336,0.390625,-12.1545281852026,0.390625
10,4,9,7,0.3515625,23.2478204415557,0.390625,-12.1545281852026,0.3515625
11,4,9,7,0.3515625,23.2478204415557,0.37109375,-11.3794696707873,0.37109375
12,4,9,7,0.3515625,23.2478204415557,0.361328125,-12.7216404724669,0.361328125
13,4,9,7,0.3564453125,23.2478204415557,0.361328125,-12.7216404724669,0.3564453125
1,4,9,14,0,37.8869160112414,20,-12.6904972039349,20
2,4,9,14,0,37.8869160112414,10,-13.5545747087729,10
3,4,9,14,0,37.8869160112414,5,-11.9627637721973,5
4,4,9,14,0,37.8869160112414,2.5,-7.95356453206211,2.5
5,4,9,14,1.25,16.8474093159362,2.5,-7.95356453206211,1.25
6,4,9,14,1.25,16.8474093159362,1.875,-11.4611123894384,1.875
7,4,9,14,1.5625,17.8022731237879,1.875,-11.4611123894384,1.5625
8,4,9,14,1.71875,11.9345846672023,1.875,-11.4611123894384,1.71875
9,4,9,14,1.796875,11.2300847889264,1.875,-11.4611123894384,1.796875
10,4,9,14,1.8359375,10.8558628056363,1.875,-11.4611123894384,1.8359375
11,4,9,14,1.85546875,11.0531552737925,1.875,-11.4611123894384,1.85546875
12,4,9,14,1.85546875,11.0531552737925,1.865234375,-10.930405883739,1.865234375
13,4,9,14,1.85546875,11.0531552737925,1.8603515625,-10.930405883739,1.8603515625
