1,1,12,11,0,-8.45855323479408,20,24.2161874926109,20
2,1,12,11,0,-8.45855323479408,10,23.9587733043449,10
3,1,12,11,0,-8.45855323479408,5,20.1132777467363,5
4,1,12,11,0,-8.45855323479408,2.5,23.3340235135352,2.5
5,1,12,11,0,-8.45855323479408,1.25,22.8480505434939,1.25
6,1,12,11,0,-8.45855323479408,0.625,22.5025107542327,0.625
7,1,12,11,0,-8.45855323479408,0.3125,7.08895246385721,0.3125
8,1,12,11,0,-8.45855323479408,0.15625,4.56662165812283,0.15625
9,1,12,11,0,-8.45855323479408,0.078125,5.1143038624666,0.078125
10,1,12,11,0,-8.45855323479408,0.0390625,4.86794876135893,0.0390625
11,1,12,11,0.01953125,-7.4946687405228,0.0390625,4.86794876135893,0.01953125
12,1,12,11,0.01953125,-7.4946687405228,0.029296875,5.01976838136796,0.029296875
13,1,12,11,0.01953125,-7.4946687405228,0.0244140625,5.01976838136796,0.0244140625
1,1,12,9,0,-19.8541015437697,20,19.2695604692642,20
2,1,12,9,0,-19.8541015437697,10,14.0553350787114,10
3,1,12,9,0,-19.8541015437697,5,6.87934490402321,5
4,1,12,9,0,-19.8541015437697,2.5,20.5765261866332,2.5
5,1,12,9,0,-19.8541015437697,1.25,19.1884896941479,1.25
6,1,12,9,0,-19.8541015437697,0.625,17.3441932373128,0.625
7,1,12,9,0,-19.8541015437697,0.3125,18.0430245460182,0.3125
8,1,12,9,0,-19.8541015437697,0.15625,17.5576076235638,0.15625
9,1,12,9,0,-19.8541015437697,0.078125,18.5606902078403,0.078125
10,1,12,9,0,-19.8541015437697,0.0390625,17.5044933109108,0.0390625
11,1,12,9,0,-19.8541015437697,0.01953125,18.6306984974609,0.01953125
12,1,12,9,0.009765625,-19.1863917980067,0.01953125,18.6306984974609,0.009765625
13,1,12,9,0.009765625,-19.1863917980067,0.0146484375,18.6306984974609,0.0146484375
1,1,12,15,0,-50.187552329586,20,13.433607488662,20
2,1,12,15,10,-2.6580134136392,20,13.433607488662,10
3,1,12,15,10,-2.6580134136392,15,6.95932834900551,15
4,1,12,15,10,-2.6580134136392,12.5,6.77929853853765,12.5
5,1,12,15,10,-2.6580134136392,11.25,4.3669743774177,11.25
6,1,12,15,10,-2.6580134136392,10.625,0.585335537799881,10.625
7,1,12,15,10.3125,-1.51138657279821,10.625,0.585335537799881,10.3125
1,1,12,11,0,-8.45855323479408,20,28.0898565276763,20
2,1,12,11,0,-8.45855323479408,10,28.5352820149961,10
3,1,12,11,0,-8.45855323479408,5,34.0162590552678,5
4,1,12,11,0,-8.45855323479408,2.5,32.1302739590561,2.5
5,1,12,11,0,-8.45855323479408,1.25,26.935346413899,1.25
6,1,12,11,0.625,-12.0690344166054,1.25,26.935346413899,0.625
7,1,12,11,0.625,-12.0690344166054,0.9375,33.9294938397662,0.9375
8,1,12,11,0.625,-12.0690344166054,0.78125,21.8786275130288,0.78125
9,1,12,11,0.703125,-8.61150237685415,0.78125,21.8786275130288,0.703125
10,1,12,11,0.703125,-8.61150237685415,0.7421875,12.0153324487343,0.7421875
11,1,12,11,0.703125,-8.61150237685415,0.72265625,4.62778334786224,0.72265625
12,1,12,11,0.712890625,-8.80645222999473,0.72265625,4.62778334786224,0.712890625
13,1,12,11,0.7177734375,-8.80645222999473,0.72265625,4.62778334786224,0.7177734375
1,1,12,9,0,-19.8541015437697,20,28.5589415597583,20
2,1,12,9,0,-19.8541015437697,10,32.8762936351631,10
3,1,12,9,0,-19.8541015437697,5,39.0973759726465,5
4,1,12,9,0,-19.8541015437697,2.5,39.2409733123928,2.5
5,1,12,9,0,-19.8541015437697,1.25,35.6339482112543,1.25
6,1,12,9,0.625,-19.8999106181443,1.25,35.6339482112543,0.625
7,1,12,9,0.625,-19.8999106181443,0.9375,33.8880467387941,0.9375
8,1,12,9,0.625,-19.8999106181443,0.78125,20.4308327071986,0.78125
9,1,12,9,0.703125,-21.7971452306264,0.78125,20.4308327071986,0.703125
10,1,12,9,0.703125,-21.7971452306264,0.7421875,7.79621216822174,0.7421875
11,1,12,9,0.72265625,-18.6655821689063,0.7421875,7.79621216822174,0.72265625
12,1,12,9,0.732421875,-15.6837560131212,0.7421875,7.79621216822174,0.732421875
13,1,12,9,0.7373046875,-15.6837560131212,0.7421875,7.79621216822174,0.7373046875
1,1,12,15,0,-50.187552329586,20,31.7445899823525,20
2,1,12,15,0,-50.187552329586,10,35.548642923281,10
3,1,12,15,0,-50.187552329586,5,42.9041060495891,5
4,1,12,15,0,-50.187552329586,2.5,44.7791332873195,2.5
5,1,12,15,0,-50.187552329586,1.25,44.4091425577555,1.25
6,1,12,15,0.625,-47.5563601180292,1.25,44.4091425577555,0.625
7,1,12,15,0.625,-47.5563601180292,0.9375,45.0988976942054,0.9375
8,1,12,15,0.625,-47.5563601180292,0.78125,9.07717846693778,0.78125
9,1,12,15,0.703125,-45.3234807637122,0.78125,9.07717846693778,0.703125
10,1,12,15,0.7421875,-15.7056019020519,0.78125,9.07717846693778,0.7421875
11,1,12,15,0.76171875,-15.9790835423184,0.78125,9.07717846693778,0.76171875
12,1,12,15,0.771484375,-10.1807569035018,0.78125,9.07717846693778,0.771484375
13,1,12,15,0.7763671875,-10.1807569035018,0.78125,9.07717846693778,0.7763671875
1,3,12,11,0,-8.45855323479408,20,21.7471314354395,20
2,3,12,11,0,-8.45855323479408,10,21.3993937214153,10
3,3,12,11,0,-8.45855323479408,5,19.5281032049485,5
4,3,12,11,2.5,-3.20240603912491,5,19.5281032049485,2.5
5,3,12,11,2.5,-3.20240603912491,3.75,6.59208783553894,3.75
6,3,12,11,2.5,-3.20240603912491,3.125,4.74908595829465,3.125
7,3,12,11,2.5,-3.20240603912491,2.8125,2.51923621653024,2.8125
8,3,12,11,2.65625,-1.6429713615617,2.8125,2.51923621653024,2.65625
9,3,12,11,2.65625,-1.6429713615617,2.734375,1.20371388091888,2.734375
1,3,12,9,0,-19.8541015437697,20,23.8015642309294,20
2,3,12,9,0,-19.8541015437697,10,24.0628220323976,10
3,3,12,9,0,-19.8541015437697,5,23.1316663486561,5
4,3,12,9,2.5,-18.6540699028298,5,23.1316663486561,2.5
5,3,12,9,3.75,-5.1627525147336,5,23.1316663486561,3.75
6,3,12,9,4.375,-2.40350265425128,5,23.1316663486561,4.375
7,3,12,9,4.375,-2.40350265425128,4.6875,3.68314820875144,4.6875
8,3,12,9,4.375,-2.40350265425128,4.53125,0.643594498577191,4.53125
1,3,12,15,0,-50.187552329586,20,23.0550771496041,20
2,3,12,15,0,-50.187552329586,10,24.2428206851968,10
3,3,12,15,0,-50.187552329586,5,22.9985627122844,5
4,3,12,15,2.5,-40.6868839832893,5,22.9985627122844,2.5
5,3,12,15,3.75,-28.6569207656932,5,22.9985627122844,3.75
6,3,12,15,4.375,-25.4179839423392,5,22.9985627122844,4.375
7,3,12,15,4.6875,-21.2656211858568,5,22.9985627122844,4.6875
8,3,12,15,4.84375,-21.9717237255328,5,22.9985627122844,4.84375
9,3,12,15,4.84375,-21.9717237255328,4.921875,22.2408797442285,4.921875
10,3,12,15,4.8828125,-21.9582190393081,4.921875,22.2408797442285,4.8828125
11,3,12,15,4.90234375,-22.086618482958,4.921875,22.2408797442285,4.90234375
12,3,12,15,4.912109375,-22.1154920960852,4.921875,22.2408797442285,4.912109375
13,3,12,15,4.9169921875,-22.1154920960852,4.921875,22.2408797442285,4.9169921875
1,4,12,11,0,-8.45855323479408,20,22.6654711867673,20
2,4,12,11,0,-8.45855323479408,10,22.7433509946618,10
3,4,12,11,0,-8.45855323479408,5,20.742715105789,5
4,4,12,11,2.5,-5.69665164010117,5,20.742715105789,2.5
5,4,12,11,2.5,-5.69665164010117,3.75,5.05518122758308,3.75
6,4,12,11,2.5,-5.69665164010117,3.125,1.53344173044967,3.125
7,4,12,11,2.8125,-2.27382928316406,3.125,1.53344173044967,2.8125
8,4,12,11,2.96875,-0.852047953050347,3.125,1.53344173044967,2.96875
9,4,12,11,2.96875,-0.852047953050347,3.046875,1.50000766002675,3.046875
1,4,12,9,0,-19.8541015437697,20,27.2289269112762,20
2,4,12,9,0,-19.8541015437697,10,27.4579805184636,10
3,4,12,9,0,-19.8541015437697,5,24.6777201893837,5
4,4,12,9,2.5,-17.989755326349,5,24.6777201893837,2.5
5,4,12,9,3.75,-6.7016280196453,5,24.6777201893837,3.75
6,4,12,9,3.75,-6.7016280196453,4.375,23.1477063375065,4.375
7,4,12,9,4.0625,-2.62848191016613,4.375,23.1477063375065,4.0625
8,4,12,9,4.0625,-2.62848191016613,4.21875,22.4544310871298,4.21875
9,4,12,9,4.0625,-2.62848191016613,4.140625,22.0957461486301,4.140625
10,4,12,9,4.1015625,-2.34576403600292,4.140625,22.0957461486301,4.1015625
11,4,12,9,4.1015625,-2.34576403600292,4.12109375,21.91138763558,4.12109375
12,4,12,9,4.111328125,-1.59419066181949,4.12109375,21.91138763558,4.111328125
13,4,12,9,4.1162109375,-1.59419066181949,4.12109375,21.91138763558,4.1162109375
1,4,12,15,0,-50.187552329586,20,34.5488508989264,20
2,4,12,15,0,-50.187552329586,10,33.7253863551852,10
3,4,12,15,0,-50.187552329586,5,27.3508899035905,5
4,4,12,15,2.5,-58.4074021486443,5,27.3508899035905,2.5
5,4,12,15,3.75,-35.1441424121884,5,27.3508899035905,3.75
6,4,12,15,3.75,-35.1441424121884,4.375,24.1693967420132,4.375
7,4,12,15,4.0625,-31.2970368701101,4.375,24.1693967420132,4.0625
8,4,12,15,4.0625,-31.2970368701101,4.21875,23.6126980013233,4.21875
9,4,12,15,4.0625,-31.2970368701101,4.140625,23.4179629447589,4.140625
10,4,12,15,4.1015625,-31.1024481691473,4.140625,23.4179629447589,4.1015625
11,4,12,15,4.1015625,-31.1024481691473,4.12109375,23.2904732313144,4.12109375
12,4,12,15,4.111328125,-30.6475008827364,4.12109375,23.2904732313144,4.111328125
13,4,12,15,4.1162109375,-30.6475008827364,4.12109375,23.2904732313144,4.1162109375
1,5,12,11,0,-8.45855323479408,20,16.4827311582092,20
2,5,12,11,0,-8.45855323479408,10,10.521183582984,10
3,5,12,11,0,-8.45855323479408,5,7.83158964583241,5
4,5,12,11,0,-8.45855323479408,2.5,4.99391311638338,2.5
5,5,12,11,1.25,-8.26700883105962,2.5,4.99391311638338,1.25
6,5,12,11,1.875,-7.05579568336898,2.5,4.99391311638338,1.875
7,5,12,11,2.1875,-2.1970344713195,2.5,4.99391311638338,2.1875
8,5,12,11,2.1875,-2.1970344713195,2.34375,14.1353949974667,2.34375
9,5,12,11,2.1875,-2.1970344713195,2.265625,0.793245010153819,2.265625
10,5,12,11,2.2265625,-0.715938860800032,2.265625,0.793245010153819,2.2265625
11,5,12,11,2.24609375,-0.816649500449147,2.265625,0.793245010153819,2.24609375
1,5,12,9,0,-19.8541015437697,20,18.825449266315,20
1,7,12,13,0,-23.2152036066441,20,16.7118613776804,20
2,7,12,13,0,-23.2152036066441,10,17.0491040439202,10
3,7,12,13,5,-14.6228570204958,10,17.0491040439202,5
4,7,12,13,5,-14.6228570204958,7.5,17.1837534890614,7.5
5,7,12,13,6.25,-5.94293358000803,7.5,17.1837534890614,6.25
6,7,12,13,6.25,-5.94293358000803,6.875,13.0577467001513,6.875
7,7,12,13,6.5625,-0.66215582685682,6.875,13.0577467001513,6.5625
8,7,12,13,6.5625,-0.66215582685682,6.71875,8.93775251965874,6.71875
9,7,12,13,6.5625,-0.66215582685682,6.640625,5.68135775320295,6.640625
10,7,12,13,6.5625,-0.66215582685682,6.6015625,2.88601168999809,6.6015625
11,7,12,13,6.5625,-0.66215582685682,6.58203125,0.563582103090864,6.58203125
1,7,12,1,0,-32.4096235304408,20,19.3318414474013,20
2,7,12,1,0,-32.4096235304408,10,19.3795217149282,10
3,7,12,1,5,-21.3922123860987,10,19.3795217149282,5
4,7,12,1,5,-21.3922123860987,7.5,19.7556397048637,7.5
5,7,12,1,6.25,-14.0687928453987,7.5,19.7556397048637,6.25
6,7,12,1,6.25,-14.0687928453987,6.875,14.942523763511,6.875
7,7,12,1,6.5625,-8.65694793353989,6.875,14.942523763511,6.5625
8,7,12,1,6.5625,-8.65694793353989,6.71875,7.66168630196529,6.71875
9,7,12,1,6.5625,-8.65694793353989,6.640625,2.392090738575,6.640625
10,7,12,1,6.6015625,-3.98646964846518,6.640625,2.392090738575,6.6015625
11,7,12,1,6.62109375,-2.4990322738031,6.640625,2.392090738575,6.62109375
12,7,12,1,6.62109375,-2.4990322738031,6.630859375,1.18021640674721,6.630859375
13,7,12,1,6.6259765625,-2.4990322738031,6.630859375,1.18021640674721,6.6259765625
1,7,12,9,0,-19.8541015437697,20,41.8333786764598,20
2,7,12,9,0,-19.8541015437697,10,43.4326849741371,10
3,7,12,9,0,-19.8541015437697,5,21.9616031218383,5
4,7,12,9,2.5,-8.38545478873684,5,21.9616031218383,2.5
5,7,12,9,2.5,-8.38545478873684,3.75,3.16394422922973,3.75
6,7,12,9,3.125,-10.5176104224757,3.75,3.16394422922973,3.125
7,7,12,9,3.4375,-10.4689060174904,3.75,3.16394422922973,3.4375
8,7,12,9,3.4375,-10.4689060174904,3.59375,4.42587442867238,3.59375
9,7,12,9,3.4375,-10.4689060174904,3.515625,3.33667262740381,3.515625
10,7,12,9,3.4765625,-11.5041362622085,3.515625,3.33667262740381,3.4765625
