1,1,11,13,0,-7.93489669153882,20,37.3222052480594,20
2,1,11,13,0,-7.93489669153882,10,41.3532461901711,10
3,1,11,13,0,-7.93489669153882,5,39.1344080860287,5
4,1,11,13,0,-7.93489669153882,2.5,23.3697147003034,2.5
5,1,11,13,0,-7.93489669153882,1.25,41.6032558059274,1.25
6,1,11,13,0,-7.93489669153882,0.625,12.7822433036435,0.625
7,1,11,13,0.3125,-7.30115287328921,0.625,12.7822433036435,0.3125
8,1,11,13,0.46875,-6.26590526840736,0.625,12.7822433036435,0.46875
9,1,11,13,0.546875,-7.99999926140431,0.625,12.7822433036435,0.546875
10,1,11,13,0.5859375,-4.09152746359361,0.625,12.7822433036435,0.5859375
11,1,11,13,0.5859375,-4.09152746359361,0.60546875,11.937985580947,0.60546875
12,1,11,13,0.595703125,-3.60391597400358,0.60546875,11.937985580947,0.595703125
13,1,11,13,0.595703125,-3.60391597400358,0.6005859375,11.937985580947,0.6005859375
1,1,11,7,0,-19.4189196702091,20,6.43373813906385,20
2,1,11,7,0,-19.4189196702091,10,10.4289035863707,10
3,1,11,7,5,-9.77875844320523,10,10.4289035863707,5
4,1,11,7,5,-9.77875844320523,7.5,8.68356502559787,7.5
5,1,11,7,6.25,-11.6601848236797,7.5,8.68356502559787,6.25
6,1,11,7,6.25,-11.6601848236797,6.875,4.01353453204562,6.875
7,1,11,7,6.5625,-6.79712491554369,6.875,4.01353453204562,6.5625
8,1,11,7,6.71875,-1.19833678578965,6.875,4.01353453204562,6.71875
1,1,11,15,0,-17.7025783193523,20,18.0254755402663,20
2,1,11,15,0,-17.7025783193523,10,20.5705663978836,10
3,1,11,15,0,-17.7025783193523,5,23.0719942362335,5
4,1,11,15,0,-17.7025783193523,2.5,2.75953757491087,2.5
5,1,11,15,0,-17.7025783193523,1.25,23.8552732682112,1.25
6,1,11,15,0,-17.7025783193523,0.625,5.4448803021607,0.625
7,1,11,15,0.3125,-14.8878766921593,0.625,5.4448803021607,0.3125
8,1,11,15,0.46875,-12.030590156857,0.625,5.4448803021607,0.46875
9,1,11,15,0.546875,-3.72640784500715,0.625,5.4448803021607,0.546875
10,1,11,15,0.5859375,-0.769268371624417,0.625,5.4448803021607,0.5859375
11,1,11,15,0.5859375,-0.769268371624417,0.60546875,2.66097786126914,0.60546875
1,1,12,13,0,34.69119763852,20,-32.5373805480648,20
2,1,12,13,0,34.69119763852,10,-36.9961272371205,10
3,1,12,13,0,34.69119763852,5,-32.9359314161404,5
4,1,12,13,0,34.69119763852,2.5,-30.5290118751596,2.5
5,1,12,13,0,34.69119763852,1.25,-20.4547686078022,1.25
6,1,12,13,0.625,47.847025114153,1.25,-20.4547686078022,0.625
7,1,12,13,0.9375,8.3521885617429,1.25,-20.4547686078022,0.9375
8,1,12,13,0.9375,8.3521885617429,1.09375,-6.48384597879146,1.09375
9,1,12,13,1.015625,2.80642719867802,1.09375,-6.48384597879146,1.015625
10,1,12,13,1.0546875,4.11692310366809,1.09375,-6.48384597879146,1.0546875
11,1,12,13,1.07421875,4.57952830746385,1.09375,-6.48384597879146,1.07421875
12,1,12,13,1.07421875,4.57952830746385,1.083984375,-2.99360198875311,1.083984375
13,1,12,13,1.0791015625,4.57952830746385,1.083984375,-2.99360198875311,1.0791015625
1,1,12,5,0,44.3551064053537,20,-24.5612343275374,20
2,1,12,5,0,44.3551064053537,10,-31.9164529847154,10
3,1,12,5,0,44.3551064053537,5,-25.0650487852984,5
