1,4,10,6,0,24.4453590164768,20,-35.4698673056438,20
2,4,10,6,0,24.4453590164768,10,-37.3052368392988,10
3,4,10,6,0,24.4453590164768,5,-34.3473540186218,5
4,4,10,6,0,24.4453590164768,2.5,-7.343969575418,2.5
5,4,10,6,0,24.4453590164768,1.25,-3.0345010891827,1.25
6,4,10,6,0.625,7.59839409066134,1.25,-3.0345010891827,0.625
7,4,10,6,0.9375,5.18008591638773,1.25,-3.0345010891827,0.9375
8,4,10,6,1.09375,2.34161552300583,1.25,-3.0345010891827,1.09375
9,4,10,6,1.09375,2.34161552300583,1.171875,-2.76914906394962,1.171875
10,4,10,6,1.1328125,2.0876696443431,1.171875,-2.76914906394962,1.1328125
11,4,10,6,1.15234375,1.58009636184803,1.171875,-2.76914906394962,1.15234375
12,4,10,6,1.15234375,1.58009636184803,1.162109375,-2.85194153720106,1.162109375
13,4,10,6,1.1572265625,1.58009636184803,1.162109375,-2.85194153720106,1.1572265625
1,4,10,1,0,69.052251541465,20,-58.9867011018402,20
2,4,10,1,0,69.052251541465,10,-61.6914337624266,10
3,4,10,1,0,69.052251541465,5,-58.7990851974698,5
4,4,10,1,2.5,20.9931483074595,5,-58.7990851974698,2.5
5,4,10,1,2.5,20.9931483074595,3.75,-42.6306489926893,3.75
6,4,10,1,2.5,20.9931483074595,3.125,-32.8790768974191,3.125
7,4,10,1,2.5,20.9931483074595,2.8125,-32.2341315270994,2.8125
8,4,10,1,2.65625,19.7987312740372,2.8125,-32.2341315270994,2.65625
9,4,10,1,2.65625,19.7987312740372,2.734375,-31.106784679822,2.734375
10,4,10,1,2.6953125,18.4553349644317,2.734375,-31.106784679822,2.6953125
11,4,10,1,2.6953125,18.4553349644317,2.71484375,-30.6648511551144,2.71484375
12,4,10,1,2.6953125,18.4553349644317,2.705078125,-30.1613080568929,2.705078125
13,4,10,1,2.6953125,18.4553349644317,2.7001953125,-30.1613080568929,2.7001953125
1,4,10,2,0,30.5341197492633,20,-8.42314075453535,20
2,4,10,2,0,30.5341197492633,10,-10.7112879625459,10
3,4,10,2,0,30.5341197492633,5,-7.62201033370849,5
4,4,10,2,2.5,18.8160507117448,5,-7.62201033370849,2.5
5,4,10,2,3.75,6.39954090122593,5,-7.62201033370849,3.75
6,4,10,2,3.75,6.39954090122593,4.375,-3.384483421829,4.375
7,4,10,2,4.0625,3.15920992526135,4.375,-3.384483421829,4.0625
1,4,10,3,0,6.53005377318509,20,-24.7285153807483,20
2,4,10,3,0,6.53005377318509,10,-24.92271687131,10
3,4,10,3,0,6.53005377318509,5,-26.5738523763276,5
4,4,10,3,0,6.53005377318509,2.5,-22.6446234662978,2.5
5,4,10,3,0,6.53005377318509,1.25,-16.0154226183103,1.25
6,4,10,3,0,6.53005377318509,0.625,-8.52404898582819,0.625
7,4,10,3,0.3125,2.40905194124631,0.625,-8.52404898582819,0.3125
8,4,10,3,0.3125,2.40905194124631,0.46875,-3.11400005781472,0.46875
1,4,10,7,0,47.806000184243,20,-35.3717375608369,20
2,4,10,7,0,47.806000184243,10,-37.568909325092,10
3,4,10,7,0,47.806000184243,5,-35.2850321834832,5
4,4,10,7,2.5,22.3002753039084,5,-35.2850321834832,2.5
5,4,10,7,2.5,22.3002753039084,3.75,-23.6691352949179,3.75
6,4,10,7,2.5,22.3002753039084,3.125,-16.5822928787739,3.125
7,4,10,7,2.5,22.3002753039084,2.8125,-13.7888753374261,2.8125
8,4,10,7,2.65625,22.5363292643537,2.8125,-13.7888753374261,2.65625
9,4,10,7,2.65625,22.5363292643537,2.734375,-11.3943649295877,2.734375
10,4,10,7,2.6953125,22.5705473268639,2.734375,-11.3943649295877,2.6953125
11,4,10,7,2.6953125,22.5705473268639,2.71484375,-10.7981764599119,2.71484375
12,4,10,7,2.6953125,22.5705473268639,2.705078125,-9.91603442790231,2.705078125
