1,1,8,14,0,-23.5143677707872,20,8.5641107255185,20
2,1,8,14,0,-23.5143677707872,10,7.22852602296644,10
3,1,8,14,0,-23.5143677707872,5,7.24545749561439,5
4,1,8,14,2.5,-1.87763810146982,5,7.24545749561439,2.5
5,1,8,14,3.75,-2.82359690612807,5,7.24545749561439,3.75
6,1,8,14,3.75,-2.82359690612807,4.375,2.27024614896052,4.375
7,1,8,14,4.0625,-2.87928832118932,4.375,2.27024614896052,4.0625
1,1,8,15,0,-15.0743134244975,20,15.3915559437516,20
2,1,8,15,0,-15.0743134244975,10,16.9120137010695,10
3,1,8,15,0,-15.0743134244975,5,18.4848789583539,5
4,1,8,15,0,-15.0743134244975,2.5,17.6831972076852,2.5
5,1,8,15,0,-15.0743134244975,1.25,18.1867015779538,1.25
6,1,8,15,0,-15.0743134244975,0.625,15.7079537039745,0.625
7,1,8,15,0.3125,-17.5050095893867,0.625,15.7079537039745,0.3125
8,1,8,15,0.46875,-16.7981709238177,0.625,15.7079537039745,0.46875
9,1,8,15,0.46875,-16.7981709238177,0.546875,12.0330932087813,0.546875
10,1,8,15,0.5078125,-3.75176352975846,0.546875,12.0330932087813,0.5078125
11,1,8,15,0.5078125,-3.75176352975846,0.52734375,6.88137654474611,0.52734375
12,1,8,15,0.5078125,-3.75176352975846,0.517578125,5.48737480856721,0.517578125
13,1,8,15,0.5078125,-3.75176352975846,0.5126953125,5.48737480856721,0.5126953125
1,1,8,12,0,-16.4260871122403,20,35.800180213453,20
2,1,8,12,0,-16.4260871122403,10,38.0157239483768,10
3,1,8,12,0,-16.4260871122403,5,40.2080921854722,5
4,1,8,12,0,-16.4260871122403,2.5,39.3034371057091,2.5
5,1,8,12,0,-16.4260871122403,1.25,39.8798598495353,1.25
6,1,8,12,0,-16.4260871122403,0.625,38.7729214950843,0.625
7,1,8,12,0.3125,-16.0758401443302,0.625,38.7729214950843,0.3125
8,1,8,12,0.46875,-12.1163299783262,0.625,38.7729214950843,0.46875
9,1,8,12,0.46875,-12.1163299783262,0.546875,35.2946709550933,0.546875
10,1,8,12,0.46875,-12.1163299783262,0.5078125,23.0776691795338,0.5078125
