1,4,6,10,0,9.43588276501075,20,-3.43459372503645,20
2,4,6,10,0,9.43588276501075,10,-0.807353041433951,10
1,4,6,14,0,14.0730125551393,20,-20.4082417606303,20
2,4,6,14,0,14.0730125551393,10,-20.9249282428699,10
3,4,6,14,0,14.0730125551393,5,-21.3988909968689,5
4,4,6,14,0,14.0730125551393,2.5,-17.6521069869,2.5
5,4,6,14,0,14.0730125551393,1.25,-14.4973182912242,1.25
6,4,6,14,0,14.0730125551393,0.625,-5.10003180874075,0.625
7,4,6,14,0.3125,8.51596672297652,0.625,-5.10003180874075,0.3125
8,4,6,14,0.46875,5.52024228465782,0.625,-5.10003180874075,0.46875
9,4,6,14,0.46875,5.52024228465782,0.546875,-4.07597017624049,0.546875
10,4,6,14,0.46875,5.52024228465782,0.5078125,-4.72214885562768,0.5078125
11,4,6,14,0.48828125,4.44683208326914,0.5078125,-4.72214885562768,0.48828125
12,4,6,14,0.498046875,4.78184299350261,0.5078125,-4.72214885562768,0.498046875
13,4,6,14,0.498046875,4.78184299350261,0.5029296875,-4.72214885562768,0.5029296875
1,4,6,9,0,28.8733831575084,20,-17.2293062692851,20
2,4,6,9,0,28.8733831575084,10,-18.3742797684103,10
3,4,6,9,0,28.8733831575084,5,-18.5629095475846,5
4,4,6,9,2.5,6.09681400295953,5,-18.5629095475846,2.5
5,4,6,9,3.75,6.34688219786395,5,-18.5629095475846,3.75
6,4,6,9,3.75,6.34688219786395,4.375,-17.5858588739401,4.375
7,4,6,9,4.0625,5.87812428100831,4.375,-17.5858588739401,4.0625
8,4,6,9,4.0625,5.87812428100831,4.21875,-17.8328212593309,4.21875
9,4,6,9,4.140625,6.33559477748598,4.21875,-17.8328212593309,4.140625
10,4,6,9,4.140625,6.33559477748598,4.1796875,-18.0130538971942,4.1796875
11,4,6,9,4.140625,6.33559477748598,4.16015625,-18.0577555374935,4.16015625
12,4,6,9,4.140625,6.33559477748598,4.150390625,-17.9705452671888,4.150390625
13,4,6,9,4.1455078125,6.33559477748598,4.150390625,-17.9705452671888,4.1455078125
1,4,10,9,0,-10.375848286824,20,9.62641289906452,20
2,4,10,9,0,-10.375848286824,10,6.90292776965173,10
3,4,10,9,0,-10.375848286824,5,4.33970501740147,5
4,4,10,9,2.5,-18.6605122481527,5,4.33970501740147,2.5
5,4,10,9,3.75,-18.713976149278,5,4.33970501740147,3.75
6,4,10,9,3.75,-18.713976149278,4.375,7.48760132829354,4.375
7,4,10,9,4.0625,-18.416502889384,4.375,7.48760132829354,4.0625
8,4,10,9,4.0625,-18.416502889384,4.21875,6.45482265548429,4.21875
9,4,10,9,4.140625,-17.9434170336865,4.21875,6.45482265548429,4.140625
10,4,10,9,4.140625,-17.9434170336865,4.1796875,5.84724326165644,4.1796875
11,4,10,9,4.140625,-17.9434170336865,4.16015625,4.55222628650989,4.16015625
12,4,10,9,4.140625,-17.9434170336865,4.150390625,4.50496197715287,4.150390625
13,4,10,9,4.1455078125,-17.9434170336865,4.150390625,4.50496197715287,4.1455078125
1,5,13,4,0,13.5759673350579,20,-22.8522649752345,20
2,5,13,4,0,13.5759673350579,10,-24.3133085318334,10
3,5,13,4,0,13.5759673350579,5,-24.4872383147302,5
4,5,13,4,0,13.5759673350579,2.5,-22.9227614986716,2.5
5,5,13,4,0,13.5759673350579,1.25,-21.9075872529373,1.25
6,5,13,4,0,13.5759673350579,0.625,-18.9126660849637,0.625
7,5,13,4,0,13.5759673350579,0.3125,-8.97502472034643,0.3125
8,5,13,4,0.15625,8.04638302889104,0.3125,-8.97502472034643,0.15625
9,5,13,4,0.234375,15.3837250712575,0.3125,-8.97502472034643,0.234375
10,5,13,4,0.2734375,16.796684208994,0.3125,-8.97502472034643,0.2734375
11,5,13,4,0.29296875,17.0866764438995,0.3125,-8.97502472034643,0.29296875
12,5,13,4,0.302734375,16.5338593822005,0.3125,-8.97502472034643,0.302734375
13,5,13,4,0.3076171875,16.5338593822005,0.3125,-8.97502472034643,0.3076171875
1,5,13,11,0,26.3893490249963,20,-24.8921405057777,20
2,5,13,11,0,26.3893490249963,10,-24.6964815539523,10
3,5,13,11,0,26.3893490249963,5,-23.9633642696611,5
4,5,13,11,0,26.3893490249963,2.5,-24.1785960436671,2.5
5,5,13,11,0,26.3893490249963,1.25,-24.0737279193046,1.25
6,5,13,11,0,26.3893490249963,0.625,-24.3232525218546,0.625
7,5,13,11,0,26.3893490249963,0.3125,-22.9905312136763,0.3125
8,5,13,11,0.15625,23.0687717440475,0.3125,-22.9905312136763,0.15625
9,5,13,11,0.234375,32.970899808691,0.3125,-22.9905312136763,0.234375
10,5,13,11,0.2734375,33.8974208139567,0.3125,-22.9905312136763,0.2734375
11,5,13,11,0.29296875,33.9162845094902,0.3125,-22.9905312136763,0.29296875
12,5,13,11,0.302734375,33.8724933242412,0.3125,-22.9905312136763,0.302734375
13,5,13,11,0.3076171875,33.8724933242412,0.3125,-22.9905312136763,0.3076171875
1,5,13,3,0,41.2062864478419,20,-21.4126637432784,20
2,5,13,3,0,41.2062864478419,10,-22.2337403095812,10
3,5,13,3,0,41.2062864478419,5,-23.8299135383191,5
4,5,13,3,0,41.2062864478419,2.5,-22.105247935213,2.5
5,5,13,3,0,41.2062864478419,1.25,-22.661209342526,1.25
6,5,13,3,0,41.2062864478419,0.625,-23.2716260523848,0.625
7,5,13,3,0,41.2062864478419,0.3125,-17.0675951346126,0.3125
8,5,13,3,0.15625,39.0002283688697,0.3125,-17.0675951346126,0.15625
9,5,13,3,0.234375,44.7938332720811,0.3125,-17.0675951346126,0.234375
10,5,13,3,0.2734375,45.6560573517177,0.3125,-17.0675951346126,0.2734375
11,5,13,3,0.29296875,45.8141492182714,0.3125,-17.0675951346126,0.29296875
12,5,13,3,0.302734375,45.7853047874774,0.3125,-17.0675951346126,0.302734375
13,5,13,3,0.3076171875,45.7853047874774,0.3125,-17.0675951346126,0.3076171875
1,5,13,6,0,21.0425307114289,20,-5.82693265823219,20
2,5,13,6,0,21.0425307114289,10,-4.40404090148522,10
3,5,13,6,0,21.0425307114289,5,-8.47070738699479,5
4,5,13,6,0,21.0425307114289,2.5,-7.38809643595796,2.5
5,5,13,6,0,21.0425307114289,1.25,-8.29847823851492,1.25
6,5,13,6,0,21.0425307114289,0.625,-12.7698391038235,0.625
7,5,13,6,0,21.0425307114289,0.3125,-19.1330164268561,0.3125
8,5,13,6,0.15625,19.1754880183486,0.3125,-19.1330164268561,0.15625
9,5,13,6,0.234375,22.1229052755078,0.3125,-19.1330164268561,0.234375
10,5,13,6,0.2734375,22.4612867663463,0.3125,-19.1330164268561,0.2734375
11,5,13,6,0.29296875,22.8420322651817,0.3125,-19.1330164268561,0.29296875
12,5,13,6,0.302734375,23.1360201449738,0.3125,-19.1330164268561,0.302734375
13,5,13,6,0.3076171875,23.1360201449738,0.3125,-19.1330164268561,0.3076171875
1,5,13,14,0,63.0134068907947,20,-24.549352147546,20
2,5,13,14,0,63.0134068907947,10,-22.7740641619034,10
3,5,13,14,0,63.0134068907947,5,-20.0248490225662,5
4,5,13,14,0,63.0134068907947,2.5,-22.9561259825745,2.5
5,5,13,14,0,63.0134068907947,1.25,-26.6575097769668,1.25
6,5,13,14,0,63.0134068907947,0.625,-24.2607826873445,0.625
7,5,13,14,0,63.0134068907947,0.3125,-23.4777870219622,0.3125
8,5,13,14,0.15625,60.6657229985592,0.3125,-23.4777870219622,0.15625
9,5,13,14,0.234375,66.7932366432697,0.3125,-23.4777870219622,0.234375
10,5,13,14,0.2734375,67.0544865007964,0.3125,-23.4777870219622,0.2734375
11,5,13,14,0.29296875,67.0934282158242,0.3125,-23.4777870219622,0.29296875
12,5,13,14,0.302734375,67.1308438321348,0.3125,-23.4777870219622,0.302734375
13,5,13,14,0.3076171875,67.1308438321348,0.3125,-23.4777870219622,0.3076171875
1,6,10,9,0,-10.375848286824,20,14.3921734790927,20
2,6,10,9,0,-10.375848286824,10,13.6845561691031,10
3,6,10,9,0,-10.375848286824,5,13.5002973662708,5
4,6,10,9,0,-10.375848286824,2.5,18.6236263275015,2.5
5,6,10,9,0,-10.375848286824,1.25,20.6129968130981,1.25
6,6,10,9,0,-10.375848286824,0.625,20.217274520842,0.625
7,6,10,9,0.3125,-14.9897343603425,0.625,20.217274520842,0.3125
8,6,10,9,0.3125,-14.9897343603425,0.46875,18.9583352095976,0.46875
9,6,10,9,0.3125,-14.9897343603425,0.390625,17.9622318584194,0.390625
10,6,10,9,0.3125,-14.9897343603425,0.3515625,17.2462913551311,0.3515625
11,6,10,9,0.33203125,-14.7506996666354,0.3515625,17.2462913551311,0.33203125
12,6,10,9,0.33203125,-14.7506996666354,0.341796875,16.7867174325617,0.341796875
13,6,10,9,0.3369140625,-14.7506996666354,0.341796875,16.7867174325617,0.3369140625
1,8,15,1,0,-6.83652689490428,20,43.1759382317964,20
2,8,15,1,0,-6.83652689490428,10,43.2857214803358,10
3,8,15,1,0,-6.83652689490428,5,40.6628877269116,5
4,8,15,1,0,-6.83652689490428,2.5,39.7088177596772,2.5
5,8,15,1,0,-6.83652689490428,1.25,43.3241820996111,1.25
6,8,15,1,0,-6.83652689490428,0.625,43.2331365195344,0.625
7,8,15,1,0,-6.83652689490428,0.3125,41.1392459854175,0.3125
8,8,15,1,0,-6.83652689490428,0.15625,26.4416274528582,0.15625
9,8,15,1,0,-6.83652689490428,0.078125,9.09218461071569,0.078125
10,8,15,1,0,-6.83652689490428,0.0390625,1.47823711687143,0.0390625
11,8,15,1,0.01953125,-4.69541476609199,0.0390625,1.47823711687143,0.01953125
12,8,15,1,0.029296875,-1.9502793201269,0.0390625,1.47823711687143,0.029296875
13,8,15,1,0.029296875,-1.9502793201269,0.0341796875,1.47823711687143,0.0341796875
1,8,15,3,0,-37.8631284784758,20,41.2152609131959,20
2,8,15,3,0,-37.8631284784758,10,41.0728943055774,10
3,8,15,3,0,-37.8631284784758,5,38.6145241755473,5
4,8,15,3,0,-37.8631284784758,2.5,37.4308376168339,2.5
5,8,15,3,0,-37.8631284784758,1.25,47.2877736979407,1.25
6,8,15,3,0,-37.8631284784758,0.625,49.9109000013605,0.625
7,8,15,3,0,-37.8631284784758,0.3125,54.3284973509274,0.3125
8,8,15,3,0,-37.8631284784758,0.15625,23.3432796279157,0.15625
9,8,15,3,0.078125,-23.8902164057156,0.15625,23.3432796279157,0.078125
10,8,15,3,0.1171875,-23.8787096503643,0.15625,23.3432796279157,0.1171875
11,8,15,3,0.13671875,-23.5013475853067,0.15625,23.3432796279157,0.13671875
12,8,15,3,0.13671875,-23.5013475853067,0.146484375,21.5207317326982,0.146484375
13,8,15,3,0.13671875,-23.5013475853067,0.1416015625,21.5207317326982,0.1416015625
1,8,15,4,0,-20.4324337598829,20,19.9129331570303,20
2,8,15,4,0,-20.4324337598829,10,19.1214709639148,10
3,8,15,4,0,-20.4324337598829,5,15.6156195301497,5
4,8,15,4,0,-20.4324337598829,2.5,13.8003021250759,2.5
5,8,15,4,0,-20.4324337598829,1.25,20.0906867293554,1.25
6,8,15,4,0,-20.4324337598829,0.625,20.7554410247335,0.625
7,8,15,4,0,-20.4324337598829,0.3125,21.963662493232,0.3125
8,8,15,4,0.15625,-8.37799058291304,0.3125,21.963662493232,0.15625
9,8,15,4,0.15625,-8.37799058291304,0.234375,22.1600893690056,0.234375
10,8,15,4,0.15625,-8.37799058291304,0.1953125,21.4659180827806,0.1953125
11,8,15,4,0.15625,-8.37799058291304,0.17578125,8.07808908579308,0.17578125
1,8,15,6,0,-20.8674714042467,20,23.2207336033586,20
2,8,15,6,0,-20.8674714042467,10,22.868368219678,10
3,8,15,6,0,-20.8674714042467,5,20.2974496453726,5
4,8,15,6,0,-20.8674714042467,2.5,18.5419746923558,2.5
5,8,15,6,0,-20.8674714042467,1.25,24.6174988414995,1.25
6,8,15,6,0,-20.8674714042467,0.625,26.6636905593902,0.625
7,8,15,6,0,-20.8674714042467,0.3125,31.2824563529497,0.3125
8,8,15,6,0,-20.8674714042467,0.15625,10.2476170090441,0.15625
9,8,15,6,0.078125,-8.84514188643182,0.15625,10.2476170090441,0.078125
10,8,15,6,0.1171875,-9.85280116939444,0.15625,10.2476170090441,0.1171875
11,8,15,6,0.13671875,-7.45917021007834,0.15625,10.2476170090441,0.13671875
12,8,15,6,0.13671875,-7.45917021007834,0.146484375,6.89381625779034,0.146484375
13,8,15,6,0.13671875,-7.45917021007834,0.1416015625,6.89381625779034,0.1416015625
1,8,15,7,0,-34.4794839814032,20,64.5284368981745,20
2,8,15,7,0,-34.4794839814032,10,64.6615652888638,10
3,8,15,7,0,-34.4794839814032,5,62.1840018460825,5
4,8,15,7,0,-34.4794839814032,2.5,60.520828458458,2.5
5,8,15,7,0,-34.4794839814032,1.25,71.1220725498964,1.25
6,8,15,7,0,-34.4794839814032,0.625,73.9393899694364,0.625
7,8,15,7,0,-34.4794839814032,0.3125,74.3884908313564,0.3125
8,8,15,7,0,-34.4794839814032,0.15625,47.8183653326165,0.15625
9,8,15,7,0.078125,-15.5768689306289,0.15625,47.8183653326165,0.078125
10,8,15,7,0.1171875,-15.6462166427019,0.15625,47.8183653326165,0.1171875
11,8,15,7,0.13671875,-11.0186622174068,0.15625,47.8183653326165,0.13671875
12,8,15,7,0.13671875,-11.0186622174068,0.146484375,43.9332612900001,0.146484375
13,8,15,7,0.13671875,-11.0186622174068,0.1416015625,43.9332612900001,0.1416015625
1,8,15,9,0,-63.0824620634037,20,65.8778996638688,20
2,8,15,9,0,-63.0824620634037,10,65.7504618386152,10
3,8,15,9,0,-63.0824620634037,5,61.673771042662,5
4,8,15,9,0,-63.0824620634037,2.5,59.9288347599212,2.5
5,8,15,9,0,-63.0824620634037,1.25,73.0684208924664,1.25
6,8,15,9,0.625,-74.4199962115069,1.25,73.0684208924664,0.625
7,8,15,9,0.625,-74.4199962115069,0.9375,73.8049275680262,0.9375
8,8,15,9,0.78125,-73.8682731704688,0.9375,73.8049275680262,0.78125
9,8,15,9,0.859375,-73.9160029496178,0.9375,73.8049275680262,0.859375
10,8,15,9,0.859375,-73.9160029496178,0.8984375,73.8181768432589,0.8984375
11,8,15,9,0.87890625,-73.903398179278,0.8984375,73.8181768432589,0.87890625
12,8,15,9,0.87890625,-73.903398179278,0.888671875,73.8444868967429,0.888671875
13,8,15,9,0.87890625,-73.903398179278,0.8837890625,73.8444868967429,0.8837890625
1,8,15,10,0,-30.1002270561213,20,52.9542416797295,20
2,8,15,10,0,-30.1002270561213,10,53.1533595158074,10
3,8,15,10,0,-30.1002270561213,5,49.8360958419067,5
4,8,15,10,0,-30.1002270561213,2.5,49.732604833898,2.5
5,8,15,10,0,-30.1002270561213,1.25,58.851415521596,1.25
6,8,15,10,0,-30.1002270561213,0.625,59.6211543826466,0.625
7,8,15,10,0,-30.1002270561213,0.3125,62.0523114991391,0.3125
8,8,15,10,0,-30.1002270561213,0.15625,30.3255339142264,0.15625
9,8,15,10,0.078125,-19.5918791403915,0.15625,30.3255339142264,0.078125
10,8,15,10,0.1171875,-16.0931314768977,0.15625,30.3255339142264,0.1171875
11,8,15,10,0.13671875,-9.10596219142207,0.15625,30.3255339142264,0.13671875
12,8,15,10,0.13671875,-9.10596219142207,0.146484375,27.8263838150427,0.146484375
13,8,15,10,0.13671875,-9.10596219142207,0.1416015625,27.8263838150427,0.1416015625
1,8,15,11,0,-35.9542308910039,20,32.8898967075921,20
2,8,15,11,0,-35.9542308910039,10,33.8137598792967,10
3,8,15,11,0,-35.9542308910039,5,31.1269325316898,5
4,8,15,11,0,-35.9542308910039,2.5,30.2353333353153,2.5
5,8,15,11,0,-35.9542308910039,1.25,40.5185290388385,1.25
6,8,15,11,0,-35.9542308910039,0.625,40.6956315438764,0.625
7,8,15,11,0,-35.9542308910039,0.3125,41.9543049007935,0.3125
8,8,15,11,0.15625,-13.8664385923268,0.3125,41.9543049007935,0.15625
9,8,15,11,0.15625,-13.8664385923268,0.234375,37.9166330978374,0.234375
10,8,15,11,0.15625,-13.8664385923268,0.1953125,32.582939025545,0.1953125
11,8,15,11,0.15625,-13.8664385923268,0.17578125,18.9717415224549,0.17578125
12,8,15,11,0.166015625,-14.3246848822879,0.17578125,18.9717415224549,0.166015625
13,8,15,11,0.166015625,-14.3246848822879,0.1708984375,18.9717415224549,0.1708984375
1,8,15,12,0,-13.2543139211982,20,48.7554088326718,20
2,8,15,12,0,-13.2543139211982,10,48.1109046034429,10
3,8,15,12,0,-13.2543139211982,5,44.7329189010845,5
4,8,15,12,0,-13.2543139211982,2.5,42.1945883880048,2.5
5,8,15,12,0,-13.2543139211982,1.25,49.6132140469198,1.25
6,8,15,12,0,-13.2543139211982,0.625,53.2319760949006,0.625
7,8,15,12,0,-13.2543139211982,0.3125,56.3883347625772,0.3125
8,8,15,12,0,-13.2543139211982,0.15625,34.0850736238908,0.15625
9,8,15,12,0,-13.2543139211982,0.078125,6.29981514285658,0.078125
10,8,15,12,0.0390625,-4.89736704751702,0.078125,6.29981514285658,0.0390625
11,8,15,12,0.0390625,-4.89736704751702,0.05859375,3.7333611339656,0.05859375
12,8,15,12,0.0390625,-4.89736704751702,0.048828125,1.20588745342824,0.048828125
13,8,15,12,0.0390625,-4.89736704751702,0.0439453125,1.20588745342824,0.0439453125
1,11,10,9,0,-10.375848286824,20,13.8356665136225,20
2,11,10,9,0,-10.375848286824,10,18.8267374523559,10
3,11,10,9,5,-18.0417784980416,10,18.8267374523559,5
4,11,10,9,5,-18.0417784980416,7.5,20.7360097325348,7.5
5,11,10,9,5,-18.0417784980416,6.25,19.9272315892218,6.25
6,11,10,9,5,-18.0417784980416,5.625,20.5751318952597,5.625
7,11,10,9,5.3125,-18.3851461112289,5.625,20.5751318952597,5.3125
8,11,10,9,5.46875,-19.2063260237564,5.625,20.5751318952597,5.46875
9,11,10,9,5.546875,-19.3528152943414,5.625,20.5751318952597,5.546875
10,11,10,9,5.546875,-19.3528152943414,5.5859375,20.0912414722606,5.5859375
11,11,10,9,5.546875,-19.3528152943414,5.56640625,19.559811396213,5.56640625
12,11,10,9,5.556640625,-19.4425500916877,5.56640625,19.559811396213,5.556640625
13,11,10,9,5.556640625,-19.4425500916877,5.5615234375,19.559811396213,5.5615234375
1,13,15,1,0,-6.83652689490428,20,43.1859924033557,20
2,13,15,1,0,-6.83652689490428,10,43.3581850856588,10
3,13,15,1,0,-6.83652689490428,5,43.313424181148,5
4,13,15,1,0,-6.83652689490428,2.5,43.0861794179824,2.5
5,13,15,1,0,-6.83652689490428,1.25,41.930620096184,1.25
6,13,15,1,0,-6.83652689490428,0.625,39.4876071112785,0.625
7,13,15,1,0,-6.83652689490428,0.3125,34.4663275723522,0.3125
8,13,15,1,0,-6.83652689490428,0.15625,36.6897762691659,0.15625
9,13,15,1,0,-6.83652689490428,0.078125,18.6221260676794,0.078125
10,13,15,1,0.0390625,-7.91928232150886,0.078125,18.6221260676794,0.0390625
11,13,15,1,0.05859375,-7.02885206306833,0.078125,18.6221260676794,0.05859375
12,13,15,1,0.068359375,-3.87040812498544,0.078125,18.6221260676794,0.068359375
13,13,15,1,0.068359375,-3.87040812498544,0.0732421875,18.6221260676794,0.0732421875
1,13,15,3,0,-37.8631284784758,20,45.059487798736,20
2,13,15,3,0,-37.8631284784758,10,45.1310143646229,10
3,13,15,3,0,-37.8631284784758,5,45.9263954312263,5
4,13,15,3,0,-37.8631284784758,2.5,45.0276213257819,2.5
5,13,15,3,0,-37.8631284784758,1.25,44.6424033264036,1.25
6,13,15,3,0,-37.8631284784758,0.625,37.5616412037745,0.625
7,13,15,3,0,-37.8631284784758,0.3125,34.188304880569,0.3125
8,13,15,3,0,-37.8631284784758,0.15625,37.8805000875698,0.15625
9,13,15,3,0.078125,-4.35605411435872,0.15625,37.8805000875698,0.078125
10,13,15,3,0.078125,-4.35605411435872,0.1171875,38.0398984574855,0.1171875
11,13,15,3,0.078125,-4.35605411435872,0.09765625,37.1786307637927,0.09765625
12,13,15,3,0.078125,-4.35605411435872,0.087890625,35.3341858602619,0.087890625
13,13,15,3,0.078125,-4.35605411435872,0.0830078125,35.3341858602619,0.0830078125
1,13,15,4,0,-20.4324337598829,20,18.5537372198795,20
2,13,15,4,0,-20.4324337598829,10,18.3650247746622,10
3,13,15,4,0,-20.4324337598829,5,18.349058369993,5
4,13,15,4,0,-20.4324337598829,2.5,18.6339111135305,2.5
5,13,15,4,0,-20.4324337598829,1.25,18.0863541549312,1.25
6,13,15,4,0,-20.4324337598829,0.625,13.9805447618133,0.625
7,13,15,4,0,-20.4324337598829,0.3125,7.22125431074717,0.3125
8,13,15,4,0,-20.4324337598829,0.15625,10.4955573252905,0.15625
9,13,15,4,0.078125,-11.0413586053249,0.15625,10.4955573252905,0.078125
10,13,15,4,0.078125,-11.0413586053249,0.1171875,10.0771425626438,0.1171875
11,13,15,4,0.078125,-11.0413586053249,0.09765625,8.52900232786939,0.09765625
12,13,15,4,0.078125,-11.0413586053249,0.087890625,6.68750605935824,0.087890625
13,13,15,4,0.078125,-11.0413586053249,0.0830078125,6.68750605935824,0.0830078125
1,13,15,6,0,-20.8674714042467,20,23.6694340330321,20
2,13,15,6,0,-20.8674714042467,10,23.5978298096271,10
3,13,15,6,0,-20.8674714042467,5,22.927781371975,5
4,13,15,6,0,-20.8674714042467,2.5,23.6495457892933,2.5
5,13,15,6,0,-20.8674714042467,1.25,23.502211143408,1.25
6,13,15,6,0,-20.8674714042467,0.625,18.7604141207548,0.625
7,13,15,6,0,-20.8674714042467,0.3125,13.5665408570255,0.3125
8,13,15,6,0,-20.8674714042467,0.15625,18.1032637482051,0.15625
9,13,15,6,0.078125,-16.4436326246089,0.15625,18.1032637482051,0.078125
10,13,15,6,0.078125,-16.4436326246089,0.1171875,18.2887719507204,0.1171875
11,13,15,6,0.078125,-16.4436326246089,0.09765625,17.2628624740328,0.09765625
12,13,15,6,0.078125,-16.4436326246089,0.087890625,15.3459560765251,0.087890625
13,13,15,6,0.078125,-16.4436326246089,0.0830078125,15.3459560765251,0.0830078125
1,13,15,7,0,-34.4794839814032,20,69.2167152323691,20
2,13,15,7,0,-34.4794839814032,10,69.2230923630673,10
3,13,15,7,0,-34.4794839814032,5,69.4390322500222,5
4,13,15,7,0,-34.4794839814032,2.5,69.1273202948811,2.5
5,13,15,7,0,-34.4794839814032,1.25,68.6819551928513,1.25
6,13,15,7,0,-34.4794839814032,0.625,60.7252958681119,0.625
7,13,15,7,0,-34.4794839814032,0.3125,57.0856557746609,0.3125
8,13,15,7,0,-34.4794839814032,0.15625,61.3336909208927,0.15625
9,13,15,7,0,-34.4794839814032,0.078125,29.7790093554666,0.078125
10,13,15,7,0.0390625,-34.4843863718108,0.078125,29.7790093554666,0.0390625
11,13,15,7,0.05859375,-33.5985034023603,0.078125,29.7790093554666,0.05859375
12,13,15,7,0.068359375,-30.247603135476,0.078125,29.7790093554666,0.068359375
13,13,15,7,0.068359375,-30.247603135476,0.0732421875,29.7790093554666,0.0732421875
1,13,15,9,0,-63.0824620634037,20,68.3918631607495,20
2,13,15,9,0,-63.0824620634037,10,68.4050269208678,10
3,13,15,9,5,-69.7591891222004,10,68.4050269208678,5
4,13,15,9,5,-69.7591891222004,7.5,68.5881936746983,7.5
5,13,15,9,5,-69.7591891222004,6.25,68.6567811124346,6.25
