1,2,3,10,0,21.6844200244785,20,-30.9435817483366,20
2,2,3,10,0,21.6844200244785,10,-30.2843625561264,10
3,2,3,10,0,21.6844200244785,5,-26.0717163263899,5
4,2,3,10,0,21.6844200244785,2.5,-24.9955866948586,2.5
5,2,3,10,0,21.6844200244785,1.25,-26.9182214083285,1.25
6,2,3,10,0,21.6844200244785,0.625,-31.7498854190473,0.625
7,2,3,10,0,21.6844200244785,0.3125,-32.3750483489602,0.3125
8,2,3,10,0,21.6844200244785,0.15625,-20.4776929051846,0.15625
9,2,3,10,0,21.6844200244785,0.078125,-18.8079063380107,0.078125
10,2,3,10,0.0390625,16.6536615963917,0.078125,-18.8079063380107,0.0390625
11,2,3,10,0.0390625,16.6536615963917,0.05859375,-15.7299755245099,0.05859375
12,2,3,10,0.048828125,13.3262342437988,0.05859375,-15.7299755245099,0.048828125
13,2,3,10,0.048828125,13.3262342437988,0.0537109375,-15.7299755245099,0.0537109375
1,2,3,1,0,44.2140082532495,20,-34.4121723345821,20
2,2,3,1,0,44.2140082532495,10,-32.8606052919579,10
3,2,3,1,0,44.2140082532495,5,-41.0502549069507,5
4,2,3,1,0,44.2140082532495,2.5,-19.4954354545037,2.5
5,2,3,1,0,44.2140082532495,1.25,-40.3966940169935,1.25
6,2,3,1,0,44.2140082532495,0.625,-45.2945068726902,0.625
7,2,3,1,0,44.2140082532495,0.3125,-43.4812614701373,0.3125
8,2,3,1,0,44.2140082532495,0.15625,-12.0751591099794,0.15625
9,2,3,1,0,44.2140082532495,0.078125,-10.8813578225898,0.078125
10,2,3,1,0.0390625,38.3537145197472,0.078125,-10.8813578225898,0.0390625
11,2,3,1,0.05859375,2.66426875580994,0.078125,-10.8813578225898,0.05859375
12,2,3,1,0.05859375,2.66426875580994,0.068359375,-6.02503430901633,0.068359375
13,2,3,1,0.05859375,2.66426875580994,0.0634765625,-6.02503430901633,0.0634765625
1,2,3,4,0,31.9779484336243,20,-9.75276265487829,20
2,2,3,4,0,31.9779484336243,10,-9.81830652172767,10
3,2,3,4,5,0.861596554575921,10,-9.81830652172767,5
4,2,3,4,5,0.861596554575921,7.5,-7.03972688686667,7.5
5,2,3,4,5,0.861596554575921,6.25,-5.6242554986995,6.25
6,2,3,4,5,0.861596554575921,5.625,-4.96300737033322,5.625
7,2,3,4,5,0.861596554575921,5.3125,-3.10306430546482,5.3125
8,2,3,4,5,0.861596554575921,5.15625,-3.91303292457174,5.15625
9,2,3,4,5,0.861596554575921,5.078125,-1.63941817064718,5.078125
10,2,3,4,5.0390625,4.66787312227923,5.078125,-1.63941817064718,5.0390625
11,2,3,4,5.05859375,1.45404081701806,5.078125,-1.63941817064718,5.05859375
1,2,3,14,0,26.0102476133706,20,-24.6522078020915,20
2,2,3,14,0,26.0102476133706,10,-23.934498471007,10
3,2,3,14,0,26.0102476133706,5,-21.4154706258832,5
4,2,3,14,2.5,3.57829850985195,5,-21.4154706258832,2.5
5,2,3,14,2.5,3.57829850985195,3.75,-17.9730980939912,3.75
6,2,3,14,2.5,3.57829850985195,3.125,-15.8994293217753,3.125
7,2,3,14,2.8125,3.18583586302783,3.125,-15.8994293217753,2.8125
8,2,3,14,2.8125,3.18583586302783,2.96875,-12.9043929852667,2.96875
9,2,3,14,2.890625,2.67542826363536,2.96875,-12.9043929852667,2.890625
10,2,3,14,2.890625,2.67542826363536,2.9296875,-12.6701861426991,2.9296875
11,2,3,14,2.890625,2.67542826363536,2.91015625,-12.4861829254421,2.91015625
12,2,3,14,2.900390625,2.49069751768169,2.91015625,-12.4861829254421,2.900390625
13,2,3,14,2.9052734375,2.49069751768169,2.91015625,-12.4861829254421,2.9052734375
1,2,9,3,0,-29.6870588720512,20,25.116293457606,20
2,2,9,3,0,-29.6870588720512,10,24.5709649703666,10
3,2,9,3,0,-29.6870588720512,5,23.226357229778,5
4,2,9,3,0,-29.6870588720512,2.5,21.5560378562361,2.5
5,2,9,3,0,-29.6870588720512,1.25,21.7324839358898,1.25
6,2,9,3,0,-29.6870588720512,0.625,23.7657539239187,0.625
7,2,9,3,0,-29.6870588720512,0.3125,23.8066809917483,0.3125
8,2,9,3,0.15625,-16.1739742469745,0.3125,23.8066809917483,0.15625
9,2,9,3,0.15625,-16.1739742469745,0.234375,17.1727497733502,0.234375
10,2,9,3,0.15625,-16.1739742469745,0.1953125,7.8070386308692,0.1953125
11,2,9,3,0.15625,-16.1739742469745,0.17578125,3.56672578440117,0.17578125
12,2,9,3,0.166015625,-5.25923145516565,0.17578125,3.56672578440117,0.166015625
13,2,9,3,0.166015625,-5.25923145516565,0.1708984375,3.56672578440117,0.1708984375
1,2,9,4,0,-12.1598073201669,20,23.6550951023935,20
2,2,9,4,0,-12.1598073201669,10,23.6966700245929,10
