1,1,6,8,0,-24.3398773453179,20,6.6351021075932,20
2,1,6,8,0,-24.3398773453179,10,7.29196640870208,10
3,1,6,8,0,-24.3398773453179,5,4.35708846672217,5
4,1,6,8,0,-24.3398773453179,2.5,1.55714732978629,2.5
5,1,6,8,0,-24.3398773453179,1.25,7.60083575285809,1.25
6,1,6,8,0,-24.3398773453179,0.625,23.016219775023,0.625
7,1,6,8,0.3125,-23.2628200109259,0.625,23.016219775023,0.3125
8,1,6,8,0.46875,-23.8738363784688,0.625,23.016219775023,0.46875
9,1,6,8,0.546875,-23.9296033547842,0.625,23.016219775023,0.546875
10,1,6,8,0.5859375,-18.1021104956324,0.625,23.016219775023,0.5859375
11,1,6,8,0.5859375,-18.1021104956324,0.60546875,24.8357523232692,0.60546875
12,1,6,8,0.595703125,-11.4736211635775,0.60546875,24.8357523232692,0.595703125
13,1,6,8,0.595703125,-11.4736211635775,0.6005859375,24.8357523232692,0.6005859375
1,1,6,12,0,-21.7515995874617,20,28.6496330057023,20
2,1,6,12,0,-21.7515995874617,10,28.0373787441708,10
3,1,6,12,0,-21.7515995874617,5,24.9494378764869,5
4,1,6,12,0,-21.7515995874617,2.5,27.6887131606859,2.5
5,1,6,12,0,-21.7515995874617,1.25,29.5987825933875,1.25
6,1,6,12,0,-21.7515995874617,0.625,49.4777048976793,0.625
7,1,6,12,0.3125,-22.505906153891,0.625,49.4777048976793,0.3125
8,1,6,12,0.46875,-22.4623737028181,0.625,49.4777048976793,0.46875
9,1,6,12,0.546875,-23.0872165232865,0.625,49.4777048976793,0.546875
10,1,6,12,0.5859375,-22.7529577348528,0.625,49.4777048976793,0.5859375
11,1,6,12,0.5859375,-22.7529577348528,0.60546875,47.5218097201541,0.60546875
12,1,6,12,0.595703125,-22.4874318031955,0.60546875,47.5218097201541,0.595703125
13,1,6,12,0.595703125,-22.4874318031955,0.6005859375,47.5218097201541,0.6005859375
1,2,3,13,0,-7.91427906683606,20,22.7489184574554,20
2,2,3,13,0,-7.91427906683606,10,23.084642753768,10
3,2,3,13,0,-7.91427906683606,5,23.1671184859458,5
4,2,3,13,0,-7.91427906683606,2.5,20.5133551104843,2.5
5,2,3,13,0,-7.91427906683606,1.25,4.23988035147297,1.25
6,2,3,13,0,-7.91427906683606,0.625,5.5078356923837,0.625
7,2,3,13,0,-7.91427906683606,0.3125,2.76654795947815,0.3125
8,2,3,13,0.15625,-7.00296482967188,0.3125,2.76654795947815,0.15625
1,2,3,10,0,-35.6204519484738,20,4.02063722374286,20
2,2,3,10,0,-35.6204519484738,10,1.39739594722,10
3,2,3,10,0,-35.6204519484738,5,6.50825099182326,5
4,2,3,10,2.5,-5.12443876472405,5,6.50825099182326,2.5
5,2,3,10,2.5,-5.12443876472405,3.75,5.13689536180407,3.75
6,2,3,10,2.5,-5.12443876472405,3.125,0.979899830163701,3.125
7,2,3,10,2.8125,-1.10204039833323,3.125,0.979899830163701,2.8125
1,2,3,8,0,-47.2920627394675,20,20.5778791208978,20
2,2,3,8,0,-47.2920627394675,10,15.5637599603265,10
3,2,3,8,0,-47.2920627394675,5,22.0178187252995,5
4,2,3,8,0,-47.2920627394675,2.5,7.29711017944236,2.5
5,2,3,8,1.25,-31.8578447460363,2.5,7.29711017944236,1.25
6,2,3,8,1.25,-31.8578447460363,1.875,3.6657387509527,1.875
7,2,3,8,1.5625,-19.5642088164953,1.875,3.6657387509527,1.5625
8,2,3,8,1.71875,-18.4631597565656,1.875,3.6657387509527,1.71875
9,2,3,8,1.796875,-18.3024698133533,1.875,3.6657387509527,1.796875
10,2,3,8,1.796875,-18.3024698133533,1.8359375,3.2177720631088,1.8359375
11,2,3,8,1.796875,-18.3024698133533,1.81640625,3.15653729020906,1.81640625
12,2,3,8,1.796875,-18.3024698133533,1.806640625,1.68631187698259,1.806640625
13,2,3,8,1.796875,-18.3024698133533,1.8017578125,1.68631187698259,1.8017578125
1,2,3,1,0,-56.6832867693287,20,26.3335263541343,20
2,2,3,1,0,-56.6832867693287,10,22.1067095828447,10
3,2,3,1,0,-56.6832867693287,5,28.0019897595513,5
4,2,3,1,0,-56.6832867693287,2.5,11.9887471603258,2.5
5,2,3,1,1.25,-35.0821772049947,2.5,11.9887471603258,1.25
6,2,3,1,1.25,-35.0821772049947,1.875,9.67540886101028,1.875
7,2,3,1,1.5625,-24.9959868971824,1.875,9.67540886101028,1.5625
8,2,3,1,1.71875,-23.922943164998,1.875,9.67540886101028,1.71875
9,2,3,1,1.796875,-23.8613090893269,1.875,9.67540886101028,1.796875
10,2,3,1,1.796875,-23.8613090893269,1.8359375,9.60656184651327,1.8359375
11,2,3,1,1.796875,-23.8613090893269,1.81640625,9.63451625860304,1.81640625
12,2,3,1,1.796875,-23.8613090893269,1.806640625,8.94713962618041,1.806640625
13,2,3,1,1.796875,-23.8613090893269,1.8017578125,8.94713962618041,1.8017578125
1,2,3,4,0,-25.0387594623298,20,28.7959771995036,20
2,2,3,4,0,-25.0387594623298,10,25.6803747078441,10
3,2,3,4,0,-25.0387594623298,5,30.6170358855737,5
4,2,3,4,0,-25.0387594623298,2.5,21.5799821651651,2.5
5,2,3,4,1.25,-4.95344393205779,2.5,21.5799821651651,1.25
