1,2,11,6,0,-25.1388957015379,20,24.5731949596209,20
2,2,11,6,0,-25.1388957015379,10,35.0878479586236,10
3,2,11,6,0,-25.1388957015379,5,23.800036060279,5
4,2,11,6,0,-25.1388957015379,2.5,54.7907255933666,2.5
5,2,11,6,0,-25.1388957015379,1.25,55.4756961885385,1.25
6,2,11,6,0,-25.1388957015379,0.625,50.4545368295082,0.625
7,2,11,6,0.3125,-43.9334247720836,0.625,50.4545368295082,0.3125
8,2,11,6,0.3125,-43.9334247720836,0.46875,50.9623117246406,0.46875
9,2,11,6,0.3125,-43.9334247720836,0.390625,53.792750030694,0.390625
10,2,11,6,0.3515625,-35.6201087475049,0.390625,53.792750030694,0.3515625
11,2,11,6,0.3515625,-35.6201087475049,0.37109375,58.5841972409011,0.37109375
12,2,11,6,0.3515625,-35.6201087475049,0.361328125,23.1796550390124,0.361328125
13,2,11,6,0.3564453125,-35.6201087475049,0.361328125,23.1796550390124,0.3564453125
1,2,11,4,0,-23.8749165474152,20,12.6701437937187,20
2,2,11,4,0,-23.8749165474152,10,21.7882359288512,10
3,2,11,4,0,-23.8749165474152,5,10.7685785253674,5
4,2,11,4,0,-23.8749165474152,2.5,37.903868708779,2.5
5,2,11,4,0,-23.8749165474152,1.25,37.2979753645826,1.25
6,2,11,4,0,-23.8749165474152,0.625,32.2512496812156,0.625
7,2,11,4,0.3125,-34.5065308573945,0.625,32.2512496812156,0.3125
8,2,11,4,0.3125,-34.5065308573945,0.46875,32.9655624357801,0.46875
9,2,11,4,0.3125,-34.5065308573945,0.390625,35.2083451937493,0.390625
10,2,11,4,0.3515625,-20.8563405390381,0.390625,35.2083451937493,0.3515625
11,2,11,4,0.3515625,-20.8563405390381,0.37109375,37.7121497281918,0.37109375
12,2,11,4,0.3515625,-20.8563405390381,0.361328125,13.2288748314871,0.361328125
13,2,11,4,0.3564453125,-20.8563405390381,0.361328125,13.2288748314871,0.3564453125
1,2,11,13,0,-1.41134416050736,20,29.0164649976103,20
2,2,11,13,0,-1.41134416050736,10,32.449821599641,10
3,2,11,13,0,-1.41134416050736,5,27.3017170202424,5
4,2,11,13,0,-1.41134416050736,2.5,43.7117783088406,2.5
5,2,11,13,0,-1.41134416050736,1.25,44.6990966179038,1.25
6,2,11,13,0,-1.41134416050736,0.625,49.2731422242847,0.625
7,2,11,13,0.3125,-14.2930765135028,0.625,49.2731422242847,0.3125
8,2,11,13,0.3125,-14.2930765135028,0.46875,49.3720729199406,0.46875
9,2,11,13,0.3125,-14.2930765135028,0.390625,49.2409202972537,0.390625
10,2,11,13,0.3125,-14.2930765135028,0.3515625,5.59579029861926,0.3515625
11,2,11,13,0.33203125,-8.06622054134947,0.3515625,5.59579029861926,0.33203125
12,2,11,13,0.341796875,-1.66689613789326,0.3515625,5.59579029861926,0.341796875
13,2,11,13,0.3466796875,-1.66689613789326,0.3515625,5.59579029861926,0.3466796875
1,6,9,15,0,24.8075343253226,20,-12.3148420924684,20
2,6,9,15,0,24.8075343253226,10,-13.1075169731795,10
3,6,9,15,0,24.8075343253226,5,-18.6528237510994,5
4,6,9,15,0,24.8075343253226,2.5,-10.5217706632903,2.5
5,6,9,15,1.25,3.96851253549973,2.5,-10.5217706632903,1.25
6,6,9,15,1.875,3.98931031038393,2.5,-10.5217706632903,1.875
7,6,9,15,2.1875,2.57183344241445,2.5,-10.5217706632903,2.1875
8,6,9,15,2.34375,2.63352704897516,2.5,-10.5217706632903,2.34375
9,6,9,15,2.34375,2.63352704897516,2.421875,-10.2414425372191,2.421875
10,6,9,15,2.3828125,2.39674569340924,2.421875,-10.2414425372191,2.3828125
11,6,9,15,2.40234375,0.504093406118133,2.421875,-10.2414425372191,2.40234375
12,6,9,15,2.40234375,0.504093406118133,2.412109375,-8.3378344467872,2.412109375
13,6,9,15,2.4072265625,0.504093406118133,2.412109375,-8.3378344467872,2.4072265625
1,6,9,12,0,13.8934865290918,20,-20.5450512062844,20
2,6,9,12,0,13.8934865290918,10,-20.5818549822245,10
3,6,9,12,0,13.8934865290918,5,-13.2308512659908,5
4,6,9,12,0,13.8934865290918,2.5,-16.9563697535791,2.5
5,6,9,12,0,13.8934865290918,1.25,-15.095481566123,1.25
6,6,9,12,0,13.8934865290918,0.625,-4.96314762055226,0.625
7,6,9,12,0.3125,5.37858506503328,0.625,-4.96314762055226,0.3125
8,6,9,12,0.46875,10.6127874382805,0.625,-4.96314762055226,0.46875
9,6,9,12,0.46875,10.6127874382805,0.546875,-12.6410541486435,0.546875
10,6,9,12,0.5078125,17.6757835209536,0.546875,-12.6410541486435,0.5078125
11,6,9,12,0.5078125,17.6757835209536,0.52734375,-13.5883489866644,0.52734375
12,6,9,12,0.5078125,17.6757835209536,0.517578125,-17.1708180766862,0.517578125
13,6,9,12,0.5078125,17.6757835209536,0.5126953125,-17.1708180766862,0.5126953125
1,6,9,4,0,32.9232618845541,20,-17.2065810411738,20
2,6,9,4,0,32.9232618845541,10,-18.4037485841984,10
3,6,9,4,0,32.9232618845541,5,-12.7136008934587,5
4,6,9,4,2.5,2.13299974903346,5,-12.7136008934587,2.5
5,6,9,4,2.5,2.13299974903346,3.75,-6.6960418246223,3.75
6,6,9,4,2.5,2.13299974903346,3.125,-5.45488022768955,3.125
7,6,9,4,2.5,2.13299974903346,2.8125,-2.96405458847011,2.8125
8,6,9,4,2.5,2.13299974903346,2.65625,-3.92371694053125,2.65625
9,6,9,4,2.578125,0.579643692484656,2.65625,-3.92371694053125,2.578125
10,6,9,4,2.578125,0.579643692484656,2.6171875,-3.04091373129603,2.6171875
11,6,9,4,2.578125,0.579643692484656,2.59765625,-2.8158073380997,2.59765625
1,7,9,10,0,24.0588730779306,20,-7.32064375364479,20
2,7,9,10,0,24.0588730779306,10,-8.8155076082331,10
3,7,9,10,0,24.0588730779306,5,-9.84746203246442,5
4,7,9,10,0,24.0588730779306,2.5,-11.6887738721582,2.5
5,7,9,10,0,24.0588730779306,1.25,-7.47707762684829,1.25
6,7,9,10,0.625,9.86116389477867,1.25,-7.47707762684829,0.625
7,7,9,10,0.9375,0.816364410893888,1.25,-7.47707762684829,0.9375
8,7,9,10,0.9375,0.816364410893888,1.09375,-6.18962262777638,1.09375
9,7,9,10,0.9375,0.816364410893888,1.015625,-0.631086216512928,1.015625
1,7,9,3,0,37.0732571211193,20,-42.1160481837072,20
2,7,9,3,0,37.0732571211193,10,-43.9070819225335,10
3,7,9,3,0,37.0732571211193,5,-44.4849702764181,5
4,7,9,3,0,37.0732571211193,2.5,-44.9963165888303,2.5
5,7,9,3,0,37.0732571211193,1.25,-40.1397920059487,1.25
6,7,9,3,0.625,6.79828390676695,1.25,-40.1397920059487,0.625
7,7,9,3,0.625,6.79828390676695,0.9375,-4.39007194341342,0.9375
1,7,9,4,0,32.9232618845541,20,-64.9872263647029,20
2,7,9,4,0,32.9232618845541,10,-66.9990047433257,10
3,7,9,4,0,32.9232618845541,5,-67.6394889260481,5
4,7,9,4,0,32.9232618845541,2.5,-67.4765610579774,2.5
5,7,9,4,0,32.9232618845541,1.25,-62.0296127692115,1.25
6,7,9,4,0,32.9232618845541,0.625,-10.7174368654046,0.625
7,7,9,4,0.3125,3.93136855850687,0.625,-10.7174368654046,0.3125
8,7,9,4,0.46875,1.064937185352,0.625,-10.7174368654046,0.46875
9,7,9,4,0.46875,1.064937185352,0.546875,-6.15812899265756,0.546875
10,7,9,4,0.46875,1.064937185352,0.5078125,-3.03772719825282,0.5078125
11,7,9,4,0.46875,1.064937185352,0.48828125,-0.608555029096017,0.48828125
1,7,9,6,0,54.6068632929628,20,-82.3366014107903,20
2,7,9,6,0,54.6068632929628,10,-82.4159240742847,10
3,7,9,6,0,54.6068632929628,5,-83.1677907888498,5
4,7,9,6,0,54.6068632929628,2.5,-82.7579986897713,2.5
5,7,9,6,0,54.6068632929628,1.25,-80.6538330017865,1.25
6,7,9,6,0,54.6068632929628,0.625,-13.1183808638837,0.625
7,7,9,6,0.3125,14.0104005186982,0.625,-13.1183808638837,0.3125
8,7,9,6,0.46875,3.02854962178288,0.625,-13.1183808638837,0.46875
9,7,9,6,0.46875,3.02854962178288,0.546875,-13.3315391260696,0.546875
10,7,9,6,0.46875,3.02854962178288,0.5078125,-11.3941957514942,0.5078125
11,7,9,6,0.46875,3.02854962178288,0.48828125,-12.2777591868496,0.48828125
12,7,9,6,0.478515625,4.14799997794858,0.48828125,-12.2777591868496,0.478515625
13,7,9,6,0.478515625,4.14799997794858,0.4833984375,-12.2777591868496,0.4833984375
1,7,9,8,0,1.85720546979944,20,-29.0245637781368,20
2,7,9,8,0,1.85720546979944,10,-29.5055441993638,10
3,7,9,8,0,1.85720546979944,5,-30.3565381609439,5
4,7,9,8,0,1.85720546979944,2.5,-30.0147882064451,2.5
5,7,9,8,0,1.85720546979944,1.25,-25.3623738445502,1.25
6,7,9,8,0,1.85720546979944,0.625,-16.4135635423593,0.625
7,7,9,8,0,1.85720546979944,0.3125,-14.7145098454039,0.3125
8,7,9,8,0,1.85720546979944,0.15625,-9.06147155144386,0.15625
9,7,9,8,0,1.85720546979944,0.078125,-2.80205977971229,0.078125
10,7,9,8,0,1.85720546979944,0.0390625,-0.701502498897827,0.0390625
11,7,9,8,0.01953125,1.32582639751464,0.0390625,-0.701502498897827,0.01953125
12,7,9,8,0.029296875,1.18406459528657,0.0390625,-0.701502498897827,0.029296875
