1,1,12,15,0,-23.8786729299085,20,3.26083767829944,20
2,1,12,15,0,-23.8786729299085,10,2.56035803853984,10
3,1,12,15,0,-23.8786729299085,5,5.34686465659602,5
4,1,12,15,0,-23.8786729299085,2.5,10.8931622666221,2.5
5,1,12,15,0,-23.8786729299085,1.25,5.82263606610273,1.25
6,1,12,15,0,-23.8786729299085,0.625,6.2740115480702,0.625
7,1,12,15,0,-23.8786729299085,0.3125,4.46507004683668,0.3125
8,1,12,15,0.15625,-6.55878300540441,0.3125,4.46507004683668,0.15625
1,1,12,5,0,-21.7497643818528,20,23.5011845818183,20
2,1,12,5,0,-21.7497643818528,10,22.159717954516,10
3,1,12,5,0,-21.7497643818528,5,29.9481707594129,5
4,1,12,5,0,-21.7497643818528,2.5,33.9425728051277,2.5
5,1,12,5,0,-21.7497643818528,1.25,24.5753588758752,1.25
6,1,12,5,0,-21.7497643818528,0.625,23.3602930002466,0.625
7,1,12,5,0,-21.7497643818528,0.3125,23.7459677491551,0.3125
8,1,12,5,0,-21.7497643818528,0.15625,3.27324875953947,0.15625
9,1,12,5,0.078125,-21.9807912248213,0.15625,3.27324875953947,0.078125
10,1,12,5,0.078125,-21.9807912248213,0.1171875,1.29906911318845,0.1171875
11,1,12,5,0.078125,-21.9807912248213,0.09765625,0.733294741544535,0.09765625
12,1,12,5,0.087890625,-2.60783652100915,0.09765625,0.733294741544535,0.087890625
13,1,12,5,0.087890625,-2.60783652100915,0.0927734375,0.733294741544535,0.0927734375
1,1,12,9,0,-21.6708728795162,20,39.4180025728701,20
2,1,12,9,0,-21.6708728795162,10,37.4517351046834,10
3,1,12,9,0,-21.6708728795162,5,52.2465711955043,5
4,1,12,9,0,-21.6708728795162,2.5,55.8859677413561,2.5
5,1,12,9,0,-21.6708728795162,1.25,45.4675591665002,1.25
6,1,12,9,0,-21.6708728795162,0.625,43.282978951812,0.625
7,1,12,9,0,-21.6708728795162,0.3125,44.1186557184702,0.3125
8,1,12,9,0,-21.6708728795162,0.15625,19.2396602007462,0.15625
9,1,12,9,0.078125,-21.8058416123401,0.15625,19.2396602007462,0.078125
10,1,12,9,0.078125,-21.8058416123401,0.1171875,19.7039440068865,0.1171875
11,1,12,9,0.078125,-21.8058416123401,0.09765625,19.4467872097573,0.09765625
12,1,12,9,0.078125,-21.8058416123401,0.087890625,13.4214390411148,0.087890625
13,1,12,9,0.078125,-21.8058416123401,0.0830078125,13.4214390411148,0.0830078125
1,1,12,11,0,-17.875625855185,20,9.99799945220541,20
2,1,12,11,0,-17.875625855185,10,7.32901289639114,10
3,1,12,11,0,-17.875625855185,5,21.3438077274417,5
4,1,12,11,0,-17.875625855185,2.5,21.3957701521418,2.5
5,1,12,11,0,-17.875625855185,1.25,14.6680133844113,1.25
6,1,12,11,0,-17.875625855185,0.625,4.77118418816387,0.625
7,1,12,11,0,-17.875625855185,0.3125,12.8408107565042,0.3125
8,1,12,11,0.15625,-7.96861370870366,0.3125,12.8408107565042,0.15625
9,1,12,11,0.15625,-7.96861370870366,0.234375,3.60817407135114,0.234375
1,2,1,5,0,17.5743134198171,20,-21.7351893135447,20
2,2,1,5,0,17.5743134198171,10,-22.8831736665509,10
3,2,1,5,0,17.5743134198171,5,-23.7044407869773,5
4,2,1,5,0,17.5743134198171,2.5,-23.30768424817,2.5
5,2,1,5,0,17.5743134198171,1.25,-21.6653664167315,1.25
6,2,1,5,0,17.5743134198171,0.625,-9.7849870932255,0.625
7,2,1,5,0,17.5743134198171,0.3125,-5.43520999988953,0.3125
8,2,1,5,0.15625,2.06772224328956,0.3125,-5.43520999988953,0.15625
9,2,1,5,0.15625,2.06772224328956,0.234375,-3.37730914250927,0.234375
10,2,1,5,0.15625,2.06772224328956,0.1953125,-1.62404707623984,0.1953125
1,2,1,11,0,12.821381787918,20,-20.6122338620819,20
2,2,1,11,0,12.821381787918,10,-15.616387891792,10
3,2,1,11,0,12.821381787918,5,-16.8859881959422,5
4,2,1,11,0,12.821381787918,2.5,-17.2575133166465,2.5
5,2,1,11,0,12.821381787918,1.25,-14.9982623753515,1.25
6,2,1,11,0,12.821381787918,0.625,-10.600450213773,0.625
7,2,1,11,0,12.821381787918,0.3125,-8.96749366359465,0.3125
8,2,1,11,0,12.821381787918,0.15625,-7.24114884849733,0.15625
1,2,1,9,0,35.0189502340743,20,-23.4615767860733,20
2,2,1,9,0,35.0189502340743,10,-21.6114275145831,10
3,2,1,9,0,35.0189502340743,5,-23.2096648266055,5
4,2,1,9,0,35.0189502340743,2.5,-22.7670178379591,2.5
5,2,1,9,0,35.0189502340743,1.25,-19.4000146653329,1.25
6,2,1,9,0.625,3.99857218319583,1.25,-19.4000146653329,0.625
7,2,1,9,0.625,3.99857218319583,0.9375,-12.8588332829163,0.9375
8,2,1,9,0.625,3.99857218319583,0.78125,-8.82288759925337,0.78125
