1,1,9,8,0,41.2913075696873,20,-22.5734122752616,20
2,1,9,8,0,41.2913075696873,10,-22.5019674690631,10
3,1,9,8,0,41.2913075696873,5,-23.399492296097,5
4,1,9,8,0,41.2913075696873,2.5,-21.2834990381281,2.5
5,1,9,8,0,41.2913075696873,1.25,-20.6473305580103,1.25
6,1,9,8,0,41.2913075696873,0.625,-22.0572868345949,0.625
7,1,9,8,0,41.2913075696873,0.3125,-22.2358704306789,0.3125
8,1,9,8,0,41.2913075696873,0.15625,-11.718434116607,0.15625
9,1,9,8,0.078125,42.3664638288505,0.15625,-11.718434116607,0.078125
10,1,9,8,0.078125,42.3664638288505,0.1171875,-9.45912708589974,0.1171875
11,1,9,8,0.09765625,42.0629621103615,0.1171875,-9.45912708589974,0.09765625
12,1,9,8,0.107421875,24.1954769971843,0.1171875,-9.45912708589974,0.107421875
13,1,9,8,0.107421875,24.1954769971843,0.1123046875,-9.45912708589974,0.1123046875
1,1,9,3,0,23.9007475311569,20,-8.75718970689455,20
2,1,9,3,0,23.9007475311569,10,-6.18309577295224,10
3,1,9,3,0,23.9007475311569,5,-7.09542840215841,5
4,1,9,3,0,23.9007475311569,2.5,-5.05406536934051,2.5
5,1,9,3,0,23.9007475311569,1.25,-3.10965388715435,1.25
6,1,9,3,0,23.9007475311569,0.625,-7.73383030195256,0.625
7,1,9,3,0,23.9007475311569,0.3125,-6.03955838551151,0.3125
8,1,9,3,0.15625,5.12798172458806,0.3125,-6.03955838551151,0.15625
9,1,9,3,0.15625,5.12798172458806,0.234375,-1.45478739917214,0.234375
10,1,9,3,0.1953125,3.27936411390988,0.234375,-1.45478739917214,0.1953125
11,1,9,3,0.21484375,2.51477237766898,0.234375,-1.45478739917214,0.21484375
1,1,9,8,0,41.2913075696873,20,-25.3387691977724,20
2,1,9,8,0,41.2913075696873,10,-21.3380263657896,10
3,1,9,8,0,41.2913075696873,5,-26.6216998518999,5
4,1,9,8,0,41.2913075696873,2.5,-23.9637431888147,2.5
5,1,9,8,0,41.2913075696873,1.25,-23.5945241410499,1.25
6,1,9,8,0.625,24.9842036247149,1.25,-23.5945241410499,0.625
7,1,9,8,0.625,24.9842036247149,0.9375,-23.7446926150203,0.9375
8,1,9,8,0.625,24.9842036247149,0.78125,-23.5695216563984,0.78125
9,1,9,8,0.625,24.9842036247149,0.703125,-23.1016893336927,0.703125
10,1,9,8,0.6640625,22.6953366499628,0.703125,-23.1016893336927,0.6640625
11,1,9,8,0.6640625,22.6953366499628,0.68359375,-22.5456174062909,0.68359375
12,1,9,8,0.6640625,22.6953366499628,0.673828125,-22.3547367676276,0.673828125
13,1,9,8,0.6689453125,22.6953366499628,0.673828125,-22.3547367676276,0.6689453125
1,1,9,15,0,25.1611771735767,20,-1.70145895073406,20
2,1,9,15,10,2.8604069349502,20,-1.70145895073406,10
3,1,9,15,15,5.66439001272403,20,-1.70145895073406,15
4,1,9,15,17.5,0.626700279973264,20,-1.70145895073406,17.5
5,1,9,15,18.75,0.517505050915282,20,-1.70145895073406,18.75
6,1,9,15,18.75,0.517505050915282,19.375,-1.21303674540712,19.375
1,1,9,3,0,23.9007475311569,20,-22.7819459847506,20
2,1,9,3,0,23.9007475311569,10,-19.6353084312049,10
3,1,9,3,0,23.9007475311569,5,-22.8001181298121,5
4,1,9,3,0,23.9007475311569,2.5,-13.0507400872367,2.5
5,1,9,3,0,23.9007475311569,1.25,-10.4897274585549,1.25
6,1,9,3,0.625,19.9331565607765,1.25,-10.4897274585549,0.625
7,1,9,3,0.625,19.9331565607765,0.9375,-7.96175086733949,0.9375
8,1,9,3,0.625,19.9331565607765,0.78125,-5.16331396780305,0.78125
9,1,9,3,0.625,19.9331565607765,0.703125,-3.75336167242745,0.703125
10,1,9,3,0.6640625,17.256060221279,0.703125,-3.75336167242745,0.6640625
11,1,9,3,0.6640625,17.256060221279,0.68359375,-2.20614965731725,0.68359375
12,1,9,3,0.6640625,17.256060221279,0.673828125,-1.73253463546727,0.673828125
13,1,9,3,0.6689453125,17.256060221279,0.673828125,-1.73253463546727,0.6689453125
1,1,12,7,0,-20.6108180607117,20,24.2293773433109,20
2,1,12,7,0,-20.6108180607117,10,27.3967257490707,10
3,1,12,7,0,-20.6108180607117,5,24.2690266670387,5
4,1,12,7,0,-20.6108180607117,2.5,24.314921027105,2.5
5,1,12,7,0,-20.6108180607117,1.25,24.1861954386577,1.25
6,1,12,7,0,-20.6108180607117,0.625,23.0601056787239,0.625
7,1,12,7,0,-20.6108180607117,0.3125,15.0220764838577,0.3125
8,1,12,7,0,-20.6108180607117,0.15625,18.9308452875457,0.15625
9,1,12,7,0,-20.6108180607117,0.078125,19.3420818404731,0.078125
10,1,12,7,0.0390625,-23.5172051634312,0.078125,19.3420818404731,0.0390625
11,1,12,7,0.05859375,-24.5212240749662,0.078125,19.3420818404731,0.05859375
12,1,12,7,0.05859375,-24.5212240749662,0.068359375,12.6986500014851,0.068359375
13,1,12,7,0.05859375,-24.5212240749662,0.0634765625,12.6986500014851,0.0634765625
1,1,12,4,0,-39.9006176229135,20,22.0585829605917,20
2,1,12,4,0,-39.9006176229135,10,23.5185019035247,10
3,1,12,4,0,-39.9006176229135,5,22.1912099857664,5
4,1,12,4,0,-39.9006176229135,2.5,19.3133537535193,2.5
5,1,12,4,0,-39.9006176229135,1.25,20.8954444121916,1.25
6,1,12,4,0,-39.9006176229135,0.625,17.1930409160901,0.625
7,1,12,4,0,-39.9006176229135,0.3125,20.2449775792478,0.3125
8,1,12,4,0,-39.9006176229135,0.15625,19.1896848193613,0.15625
9,1,12,4,0,-39.9006176229135,0.078125,16.7110045744466,0.078125
10,1,12,4,0.0390625,-43.2373673139781,0.078125,16.7110045744466,0.0390625
11,1,12,4,0.05859375,-42.8701875603786,0.078125,16.7110045744466,0.05859375
12,1,12,4,0.05859375,-42.8701875603786,0.068359375,1.33892609926582,0.068359375
13,1,12,4,0.05859375,-42.8701875603786,0.0634765625,1.33892609926582,0.0634765625
1,1,12,8,0,-88.1171471156435,20,28.0776013444035,20
2,1,12,8,0,-88.1171471156435,10,27.1535271411978,10
3,1,12,8,0,-88.1171471156435,5,28.9717924469243,5
4,1,12,8,0,-88.1171471156435,2.5,22.6558133151484,2.5
5,1,12,8,0,-88.1171471156435,1.25,29.480439378975,1.25
6,1,12,8,0.625,-18.2535575623677,1.25,29.480439378975,0.625
7,1,12,8,0.625,-18.2535575623677,0.9375,22.9861381876874,0.9375
8,1,12,8,0.625,-18.2535575623677,0.78125,23.0150662279725,0.78125
9,1,12,8,0.625,-18.2535575623677,0.703125,22.9365442681968,0.703125
10,1,12,8,0.6640625,-21.8543102651847,0.703125,22.9365442681968,0.6640625
11,1,12,8,0.6640625,-21.8543102651847,0.68359375,22.7465537029975,0.68359375
12,1,12,8,0.6640625,-21.8543102651847,0.673828125,22.7497852146508,0.673828125
13,1,12,8,0.6689453125,-21.8543102651847,0.673828125,22.7497852146508,0.6689453125
1,1,12,3,0,-65.0821322362821,20,9.70687904743591,20
2,1,12,3,0,-65.0821322362821,10,9.22526423487197,10
3,1,12,3,0,-65.0821322362821,5,11.096280613748,5
4,1,12,3,0,-65.0821322362821,2.5,12.2097458674555,2.5
5,1,12,3,0,-65.0821322362821,1.25,15.9847068369347,1.25
1,1,12,9,0,-41.8548232073934,20,12.5893600658416,20
2,1,12,9,0,-41.8548232073934,10,13.2269710373502,10
3,1,12,9,0,-41.8548232073934,5,11.9165194652507,5
4,1,12,9,0,-41.8548232073934,2.5,9.58084732483334,2.5
5,1,12,9,0,-41.8548232073934,1.25,9.43659539869499,1.25
6,1,12,9,0.625,-2.86975957180249,1.25,9.43659539869499,0.625
7,1,12,9,0.625,-2.86975957180249,0.9375,8.24664266838712,0.9375
8,1,12,9,0.625,-2.86975957180249,0.78125,4.76253526251556,0.78125
9,1,12,9,0.625,-2.86975957180249,0.703125,2.77446026492333,0.703125
1,1,12,11,0,-63.069704208173,20,4.26898171045481,20
2,1,12,11,0,-63.069704208173,10,3.03728608636566,10
3,1,12,11,0,-63.069704208173,5,4.64118042342331,5
4,1,12,11,2.5,-4.64847928946674,5,4.64118042342331,2.5
5,1,12,11,2.5,-4.64847928946674,3.75,6.59814347645407,3.75
6,1,12,11,2.5,-4.64847928946674,3.125,6.04800793214148,3.125
7,1,12,11,2.5,-4.64847928946674,2.8125,6.34746606666718,2.8125
8,1,12,11,2.65625,-3.47494297627817,2.8125,6.34746606666718,2.65625
9,1,12,11,2.65625,-3.47494297627817,2.734375,1.42045926406358,2.734375
10,1,12,11,2.6953125,-1.75638053975319,2.734375,1.42045926406358,2.6953125
11,1,12,11,2.71484375,-2.03539594233343,2.734375,1.42045926406358,2.71484375
12,1,12,11,2.724609375,-1.25744512080915,2.734375,1.42045926406358,2.724609375
13,1,12,11,2.7294921875,-1.25744512080915,2.734375,1.42045926406358,2.7294921875
1,1,12,15,0,-47.5647143454347,20,30.1314631325442,20
2,1,12,15,0,-47.5647143454347,10,30.3487444303948,10
3,1,12,15,0,-47.5647143454347,5,29.4633888808534,5
4,1,12,15,0,-47.5647143454347,2.5,26.2665453903954,2.5
5,1,12,15,0,-47.5647143454347,1.25,27.5164563355751,1.25
6,1,12,15,0,-47.5647143454347,0.625,11.4416651254635,0.625
7,1,12,15,0,-47.5647143454347,0.3125,17.7196254148321,0.3125
8,1,12,15,0,-47.5647143454347,0.15625,16.4134475375639,0.15625
9,1,12,15,0,-47.5647143454347,0.078125,21.0956320781023,0.078125
10,1,12,15,0.0390625,-51.603234747384,0.078125,21.0956320781023,0.0390625
11,1,12,15,0.05859375,-50.2810934706285,0.078125,21.0956320781023,0.05859375
12,1,12,15,0.05859375,-50.2810934706285,0.068359375,9.17304080291086,0.068359375
13,1,12,15,0.05859375,-50.2810934706285,0.0634765625,9.17304080291086,0.0634765625
1,2,1,3,0,6.41867645070242,20,-9.33153520217646,20
2,2,1,3,0,6.41867645070242,10,-9.93659473719821,10
3,2,1,3,0,6.41867645070242,5,-10.9701566718904,5
4,2,1,3,0,6.41867645070242,2.5,-15.6374863984804,2.5
5,2,1,3,0,6.41867645070242,1.25,-10.935133053499,1.25
6,2,1,3,0,6.41867645070242,0.625,-9.31069064923591,0.625
7,2,1,3,0.3125,1.32192075488784,0.625,-9.31069064923591,0.3125
8,2,1,3,0.3125,1.32192075488784,0.46875,-7.29490153511432,0.46875
9,2,1,3,0.3125,1.32192075488784,0.390625,-4.7463144441364,0.390625
10,2,1,3,0.3125,1.32192075488784,0.3515625,-1.77654198131197,0.3515625
11,2,1,3,0.3125,1.32192075488784,0.33203125,-0.84796006859828,0.33203125
12,2,1,3,0.3125,1.32192075488784,0.322265625,-0.581165640440449,0.322265625
13,2,1,3,0.3173828125,1.32192075488784,0.322265625,-0.581165640440449,0.3173828125
1,3,1,4,0,21.0019477997726,20,-0.878426872188302,20
2,3,1,4,0,21.0019477997726,10,-3.2083106050387,10
1,4,1,3,0,6.41867645070242,20,-26.8537295699599,20
2,4,1,3,0,6.41867645070242,10,-14.1329953486973,10
3,4,1,3,5,0.723522927632977,10,-14.1329953486973,5
4,4,1,3,5,0.723522927632977,7.5,-11.1683953311,7.5
5,4,1,3,5,0.723522927632977,6.25,-3.27142717423514,6.25
6,4,1,3,5,0.723522927632977,5.625,-1.59325376669295,5.625
7,4,1,3,5,0.723522927632977,5.3125,-0.865353499267833,5.3125
1,4,1,15,0,20.2642222181716,20,-17.0382351859795,20
2,4,1,15,0,20.2642222181716,10,-2.61850717219785,10
3,4,1,15,5,5.88422688189699,10,-2.61850717219785,5
4,4,1,15,5,5.88422688189699,7.5,-4.53980635112846,7.5
5,4,1,15,5,5.88422688189699,6.25,-3.05320577277559,6.25
6,4,1,15,5,5.88422688189699,5.625,-1.04576863831041,5.625
1,5,1,3,0,6.41867645070242,20,-12.2486457717202,20
2,5,1,3,0,6.41867645070242,10,-21.5076150190045,10
3,5,1,3,0,6.41867645070242,5,-21.6629558125845,5
4,5,1,3,0,6.41867645070242,2.5,-1.44689655575106,2.5
5,5,1,3,0,6.41867645070242,1.25,-8.88432709182272,1.25
6,5,1,3,0,6.41867645070242,0.625,-5.17136231397581,0.625
7,5,1,3,0,6.41867645070242,0.3125,-3.59339863786559,0.3125
8,5,1,3,0.15625,2.40793943046963,0.3125,-3.59339863786559,0.15625
9,5,1,3,0.15625,2.40793943046963,0.234375,-1.97566018871799,0.234375
10,5,1,3,0.15625,2.40793943046963,0.1953125,-2.97018386942323,0.1953125
1,5,1,3,0,6.41867645070242,20,-7.07397356850579,20
2,5,1,3,10,2.15210690873862,20,-7.07397356850579,10
3,5,1,3,10,2.15210690873862,15,-7.11263938509512,15
4,5,1,3,10,2.15210690873862,12.5,-5.50828552377449,12.5
5,5,1,3,10,2.15210690873862,11.25,-4.19279919063416,11.25
6,5,1,3,10,2.15210690873862,10.625,-3.39120924730002,10.625
7,5,1,3,10,2.15210690873862,10.3125,-1.52813635882406,10.3125
1,5,3,8,0,-21.464425886244,20,1.42539318395372,20
2,5,3,8,0,-21.464425886244,10,21.9127123457603,10
3,5,3,8,0,-21.464425886244,5,21.4147900376928,5
4,5,3,8,0,-21.464425886244,2.5,19.9275179973594,2.5
5,5,3,8,1.25,-5.94867652828195,2.5,19.9275179973594,1.25
6,5,3,8,1.875,-7.24376537771282,2.5,19.9275179973594,1.875
7,5,3,8,1.875,-7.24376537771282,2.1875,10.225166079206,2.1875
8,5,3,8,2.03125,-9.06768095528284,2.1875,10.225166079206,2.03125
9,5,3,8,2.03125,-9.06768095528284,2.109375,7.07037837307724,2.109375
10,5,3,8,2.0703125,-6.48248839067124,2.109375,7.07037837307724,2.0703125
11,5,3,8,2.08984375,-2.22341665723601,2.109375,7.07037837307724,2.08984375
12,5,3,8,2.08984375,-2.22341665723601,2.099609375,2.81190729487856,2.099609375
13,5,3,8,2.08984375,-2.22341665723601,2.0947265625,2.81190729487856,2.0947265625
1,5,14,1,0,-16.728485055873,20,17.4429527033823,20
2,5,14,1,0,-16.728485055873,10,18.8795914057299,10
3,5,14,1,0,-16.728485055873,5,21.5582714759644,5
4,5,14,1,0,-16.728485055873,2.5,20.6219936778847,2.5
5,5,14,1,0,-16.728485055873,1.25,21.3361275712184,1.25
6,5,14,1,0,-16.728485055873,0.625,21.9272651011274,0.625
7,5,14,1,0,-16.728485055873,0.3125,22.640190075886,0.3125
8,5,14,1,0.15625,-5.06777759208204,0.3125,22.640190075886,0.15625
9,5,14,1,0.15625,-5.06777759208204,0.234375,23.3958325884742,0.234375
10,5,14,1,0.15625,-5.06777759208204,0.1953125,23.8859240508657,0.1953125
11,5,14,1,0.15625,-5.06777759208204,0.17578125,21.5549507366053,0.17578125
12,5,14,1,0.166015625,-0.828978618731168,0.17578125,21.5549507366053,0.166015625
13,5,14,1,0.166015625,-0.828978618731168,0.1708984375,21.5549507366053,0.1708984375
1,5,14,3,0,-49.9069861516795,20,56.7872713423658,20
2,5,14,3,0,-49.9069861516795,10,61.83661710165,10
3,5,14,3,0,-49.9069861516795,5,68.8488703981168,5
4,5,14,3,0,-49.9069861516795,2.5,67.8189578030169,2.5
