1,3,1,11,0,-21.070094338533,20,17.9246180091569,20
2,3,1,11,0,-21.070094338533,10,14.4419187723779,10
3,3,1,11,5,-24.9389097206147,10,14.4419187723779,5
4,3,1,11,7.5,-17.7804347546438,10,14.4419187723779,7.5
5,3,1,11,7.5,-17.7804347546438,8.75,10.0984190332851,8.75
6,3,1,11,8.125,-8.2483775280836,8.75,10.0984190332851,8.125
7,3,1,11,8.125,-8.2483775280836,8.4375,8.11255085063706,8.4375
8,3,1,11,8.125,-8.2483775280836,8.28125,3.16804778260675,8.28125
9,3,1,11,8.203125,-4.57849860981953,8.28125,3.16804778260675,8.203125
10,3,1,11,8.203125,-4.57849860981953,8.2421875,1.54037526105495,8.2421875
11,3,1,11,8.203125,-4.57849860981953,8.22265625,4.43209249552701,8.22265625
12,3,1,11,8.212890625,-6.69607820288131,8.22265625,4.43209249552701,8.212890625
13,3,1,11,8.2177734375,-6.69607820288131,8.22265625,4.43209249552701,8.2177734375
1,6,3,1,0,10.6422535064345,20,-3.20185775684592,20
2,6,3,1,0,10.6422535064345,10,-3.93926964554165,10
1,7,15,10,0,17.3435433713907,20,-23.5904253851381,20
2,7,15,10,0,17.3435433713907,10,-23.9560724402836,10
3,7,15,10,0,17.3435433713907,5,-23.4222656462233,5
4,7,15,10,0,17.3435433713907,2.5,-19.5596768655306,2.5
5,7,15,10,1.25,7.86347724624014,2.5,-19.5596768655306,1.25
6,7,15,10,1.25,7.86347724624014,1.875,-7.01318052387819,1.875
7,7,15,10,1.5625,7.48251096244637,1.875,-7.01318052387819,1.5625
8,7,15,10,1.5625,7.48251096244637,1.71875,-5.23699565005177,1.71875
9,7,15,10,1.5625,7.48251096244637,1.640625,-3.96109564313003,1.640625
10,7,15,10,1.6015625,4.214070682644,1.640625,-3.96109564313003,1.6015625
1,7,15,2,0,26.2520762931773,20,-24.4343364559555,20
2,7,15,2,0,26.2520762931773,10,-24.1146726106626,10
3,7,15,2,0,26.2520762931773,5,-24.3317289006482,5
4,7,15,2,0,26.2520762931773,2.5,-15.3080322549923,2.5
5,7,15,2,1.25,30.776092085585,2.5,-15.3080322549923,1.25
6,7,15,2,1.875,11.0693462453189,2.5,-15.3080322549923,1.875
7,7,15,2,1.875,11.0693462453189,2.1875,-8.81481101012503,2.1875
8,7,15,2,1.875,11.0693462453189,2.03125,-9.04279358752708,2.03125
9,7,15,2,1.953125,9.74978820166088,2.03125,-9.04279358752708,1.953125
10,7,15,2,1.953125,9.74978820166088,1.9921875,-9.51727664090156,1.9921875
11,7,15,2,1.97265625,9.66636211281041,1.9921875,-9.51727664090156,1.97265625
12,7,15,2,1.97265625,9.66636211281041,1.982421875,-9.78041182864401,1.982421875
13,7,15,2,1.9775390625,9.66636211281041,1.982421875,-9.78041182864401,1.9775390625
1,7,15,1,0,35.1648022791304,20,-8.86072530333953,20
2,7,15,1,0,35.1648022791304,10,-8.41676222192157,10
3,7,15,1,0,35.1648022791304,5,-10.0190314441143,5
4,7,15,1,0,35.1648022791304,2.5,-22.3797433059823,2.5
5,7,15,1,1.25,32.1768432478715,2.5,-22.3797433059823,1.25
6,7,15,1,1.875,21.0477334134129,2.5,-22.3797433059823,1.875
7,7,15,1,2.1875,18.1349563542947,2.5,-22.3797433059823,2.1875
8,7,15,1,2.34375,18.011793040719,2.5,-22.3797433059823,2.34375
9,7,15,1,2.421875,2.43140950424924,2.5,-22.3797433059823,2.421875
10,7,15,1,2.421875,2.43140950424924,2.4609375,-21.7869461169476,2.4609375
11,7,15,1,2.421875,2.43140950424924,2.44140625,-20.8878962059744,2.44140625
12,7,15,1,2.421875,2.43140950424924,2.431640625,-7.01765035468731,2.431640625
13,7,15,1,2.4267578125,2.43140950424924,2.431640625,-7.01765035468731,2.4267578125
1,7,15,11,0,48.8475404543973,20,-25.0898830035001,20
2,7,15,11,0,48.8475404543973,10,-24.8587981183056,10
3,7,15,11,0,48.8475404543973,5,-23.3390554945878,5
4,7,15,11,0,48.8475404543973,2.5,-23.5234354447185,2.5
5,7,15,11,1.25,54.6649171288882,2.5,-23.5234354447185,1.25
6,7,15,11,1.875,35.0074614762873,2.5,-23.5234354447185,1.875
7,7,15,11,2.1875,31.5563772880206,2.5,-23.5234354447185,2.1875
8,7,15,11,2.34375,32.6850322068278,2.5,-23.5234354447185,2.34375
9,7,15,11,2.421875,27.0166282756885,2.5,-23.5234354447185,2.421875
10,7,15,11,2.421875,27.0166282756885,2.4609375,-23.4521022264688,2.4609375
11,7,15,11,2.421875,27.0166282756885,2.44140625,-23.2124712569466,2.44140625
12,7,15,11,2.431640625,22.38844924335,2.44140625,-23.2124712569466,2.431640625
13,7,15,11,2.4365234375,22.38844924335,2.44140625,-23.2124712569466,2.4365234375
1,10,1,11,0,-21.070094338533,20,16.2682489353366,20
2,10,1,11,10,-10.6491753657744,20,16.2682489353366,10
3,10,1,11,10,-10.6491753657744,15,13.7611222907021,15
4,10,1,11,10,-10.6491753657744,12.5,10.9991003052626,12.5
5,10,1,11,11.25,-7.32882995968323,12.5,10.9991003052626,11.25
1,11,1,13,0,-68.6837594749982,20,20.6808470707807,20
2,11,1,13,0,-68.6837594749982,10,17.3965642739903,10
3,11,1,13,0,-68.6837594749982,5,18.3635461431118,5
4,11,1,13,2.5,-40.1648625824276,5,18.3635461431118,2.5
5,11,1,13,2.5,-40.1648625824276,3.75,18.9172700873911,3.75
6,11,1,13,3.125,-45.3758081673666,3.75,18.9172700873911,3.125
7,11,1,13,3.4375,-46.8324239619381,3.75,18.9172700873911,3.4375
8,11,1,13,3.59375,-47.1705412484466,3.75,18.9172700873911,3.59375
9,11,1,13,3.59375,-47.1705412484466,3.671875,16.1821455801015,3.671875
10,11,1,13,3.6328125,-47.3241050514047,3.671875,16.1821455801015,3.6328125
11,11,1,13,3.65234375,-47.063581151334,3.671875,16.1821455801015,3.65234375
12,11,1,13,3.65234375,-47.063581151334,3.662109375,16.0458449341333,3.662109375
13,11,1,13,3.6572265625,-47.063581151334,3.662109375,16.0458449341333,3.6572265625
1,11,1,2,0,-28.5958553929768,20,14.8853827957756,20
2,11,1,2,0,-28.5958553929768,10,13.6232100856802,10
3,11,1,2,0,-28.5958553929768,5,18.966582429812,5
4,11,1,2,0,-28.5958553929768,2.5,17.6425647159309,2.5
5,11,1,2,0,-28.5958553929768,1.25,16.6261641806721,1.25
6,11,1,2,0,-28.5958553929768,0.625,22.2233862389041,0.625
7,11,1,2,0,-28.5958553929768,0.3125,17.0836162395983,0.3125
8,11,1,2,0,-28.5958553929768,0.15625,9.91063725813947,0.15625
9,11,1,2,0.078125,-23.4665581136423,0.15625,9.91063725813947,0.078125
10,11,1,2,0.1171875,-23.40460912109,0.15625,9.91063725813947,0.1171875
11,11,1,2,0.13671875,-23.5164712921677,0.15625,9.91063725813947,0.13671875
12,11,1,2,0.146484375,-18.2598000288064,0.15625,9.91063725813947,0.146484375
13,11,1,2,0.146484375,-18.2598000288064,0.1513671875,9.91063725813947,0.1513671875
1,11,3,1,0,10.6422535064345,20,-12.7616196392778,20
2,11,3,1,0,10.6422535064345,10,-12.3250047423877,10
3,11,3,1,0,10.6422535064345,5,-13.848586858403,5
4,11,3,1,0,10.6422535064345,2.5,-12.2153936000892,2.5
5,11,3,1,1.25,2.53341519693612,2.5,-12.2153936000892,1.25
6,11,3,1,1.875,10.118090264369,2.5,-12.2153936000892,1.875
7,11,3,1,1.875,10.118090264369,2.1875,-15.9441164820431,2.1875
8,11,3,1,1.875,10.118090264369,2.03125,-17.1952843461678,2.03125
9,11,3,1,1.953125,18.1444797905807,2.03125,-17.1952843461678,1.953125
10,11,3,1,1.9921875,12.2592360575162,2.03125,-17.1952843461678,1.9921875
11,11,3,1,1.9921875,12.2592360575162,2.01171875,-17.4796026422141,2.01171875
12,11,3,1,1.9921875,12.2592360575162,2.001953125,-17.2453239994751,2.001953125
13,11,3,1,1.9970703125,12.2592360575162,2.001953125,-17.2453239994751,1.9970703125
1,13,1,11,0,-21.070094338533,20,24.8594702026398,20
2,13,1,11,0,-21.070094338533,10,15.6958865870957,10
3,13,1,11,0,-21.070094338533,5,8.2921757983186,5
4,13,1,11,2.5,-20.1385854301717,5,8.2921757983186,2.5
5,13,1,11,3.75,-14.8792668403979,5,8.2921757983186,3.75
6,13,1,11,4.375,-1.90614786503344,5,8.2921757983186,4.375
7,13,1,11,4.375,-1.90614786503344,4.6875,6.07625474578039,4.6875
8,13,1,11,4.375,-1.90614786503344,4.53125,3.2987108955343,4.53125
9,13,1,11,4.453125,-2.51292698574026,4.53125,3.2987108955343,4.453125
10,13,1,11,4.453125,-2.51292698574026,4.4921875,2.58258739081481,4.4921875
11,13,1,11,4.453125,-2.51292698574026,4.47265625,2.02789691734299,4.47265625
12,13,1,11,4.453125,-2.51292698574026,4.462890625,4.13776126977195,4.462890625
13,13,1,11,4.4580078125,-2.51292698574026,4.462890625,4.13776126977195,4.4580078125
1,15,1,13,0,-68.6837594749982,20,33.0270033771388,20
2,15,1,13,0,-68.6837594749982,10,27.0254596220769,10
3,15,1,13,0,-68.6837594749982,5,26.6082033530691,5
4,15,1,13,0,-68.6837594749982,2.5,27.5197086904743,2.5
5,15,1,13,1.25,-45.0204414650619,2.5,27.5197086904743,1.25
6,15,1,13,1.875,-46.2697443670127,2.5,27.5197086904743,1.875
7,15,1,13,2.1875,-48.7228848822873,2.5,27.5197086904743,2.1875
8,15,1,13,2.1875,-48.7228848822873,2.34375,27.4872421385882,2.34375
9,15,1,13,2.1875,-48.7228848822873,2.265625,27.4782651016371,2.265625
10,15,1,13,2.1875,-48.7228848822873,2.2265625,28.4766029095807,2.2265625
11,15,1,13,2.1875,-48.7228848822873,2.20703125,28.0593805653203,2.20703125
12,15,1,13,2.197265625,-49.7842564505816,2.20703125,28.0593805653203,2.197265625
13,15,1,13,2.197265625,-49.7842564505816,2.2021484375,28.0593805653203,2.2021484375
1,15,1,11,0,-21.070094338533,20,20.9375529186671,20
2,15,1,11,0,-21.070094338533,10,18.2768909203537,10
3,15,1,11,0,-21.070094338533,5,17.5675798742002,5
4,15,1,11,0,-21.070094338533,2.5,13.8094001552668,2.5
5,15,1,11,0,-21.070094338533,1.25,13.0705892065587,1.25
6,15,1,11,0,-21.070094338533,0.625,8.83140429448472,0.625
7,15,1,11,0.3125,-25.3311622668394,0.625,8.83140429448472,0.3125
8,15,1,11,0.46875,-25.0887796261405,0.625,8.83140429448472,0.46875
9,15,1,11,0.546875,-10.9988945740127,0.625,8.83140429448472,0.546875
10,15,1,11,0.546875,-10.9988945740127,0.5859375,7.7730055658545,0.5859375
11,15,1,11,0.546875,-10.9988945740127,0.56640625,4.63773059867449,0.56640625
12,15,1,11,0.556640625,-5.57052618729727,0.56640625,4.63773059867449,0.556640625
13,15,1,11,0.556640625,-5.57052618729727,0.5615234375,4.63773059867449,0.5615234375
1,15,3,1,0,10.6422535064345,20,-16.401676354186,20
2,15,3,1,0,10.6422535064345,10,-15.9449939936436,10
3,15,3,1,0,10.6422535064345,5,-15.1635415010098,5
4,15,3,1,0,10.6422535064345,2.5,-10.1439148456055,2.5
5,15,3,1,0,10.6422535064345,1.25,-17.1849342636858,1.25
6,15,3,1,0,10.6422535064345,0.625,-20.66390715896,0.625
7,15,3,1,0.3125,7.51728230484254,0.625,-20.66390715896,0.3125
8,15,3,1,0.3125,7.51728230484254,0.46875,-1.1481293010295,0.46875
9,15,3,1,0.390625,8.26409583195643,0.46875,-1.1481293010295,0.390625
10,15,3,1,0.4296875,7.3752590970235,0.46875,-1.1481293010295,0.4296875
11,15,3,1,0.44921875,4.2312203717365,0.46875,-1.1481293010295,0.44921875
12,15,3,1,0.458984375,1.46960303815442,0.46875,-1.1481293010295,0.458984375
13,15,3,1,0.458984375,1.46960303815442,0.4638671875,-1.1481293010295,0.4638671875
