1,1,15,7,0,-24.2088739817349,20,21.7167582315024,20
2,1,15,7,0,-24.2088739817349,10,17.8016287381162,10
3,1,15,7,0,-24.2088739817349,5,69.4690133401503,5
4,1,15,7,2.5,-72.6215259319281,5,69.4690133401503,2.5
5,1,15,7,3.75,-72.2590367083049,5,69.4690133401503,3.75
6,1,15,7,3.75,-72.2590367083049,4.375,70.6900886645879,4.375
7,1,15,7,4.0625,-72.2262113587828,4.375,70.6900886645879,4.0625
8,1,15,7,4.21875,-72.1691273691654,4.375,70.6900886645879,4.21875
9,1,15,7,4.296875,-72.141851203803,4.375,70.6900886645879,4.296875
10,1,15,7,4.3359375,-72.1695234436677,4.375,70.6900886645879,4.3359375
11,1,15,7,4.3359375,-72.1695234436677,4.35546875,71.3099831015187,4.35546875
12,1,15,7,4.3359375,-72.1695234436677,4.345703125,71.0194832538098,4.345703125
13,1,15,7,4.3359375,-72.1695234436677,4.3408203125,71.0194832538098,4.3408203125
1,1,15,14,0,-2.15091187517426,20,21.6716209245793,20
2,1,15,14,0,-2.15091187517426,10,18.6457407545484,10
3,1,15,14,0,-2.15091187517426,5,40.3908505827556,5
4,1,15,14,0,-2.15091187517426,2.5,49.0768697571135,2.5
5,1,15,14,0,-2.15091187517426,1.25,49.2657738966019,1.25
6,1,15,14,0,-2.15091187517426,0.625,47.4404441225109,0.625
7,1,15,14,0,-2.15091187517426,0.3125,48.3377038204844,0.3125
8,1,15,14,0,-2.15091187517426,0.15625,40.5007253889173,0.15625
9,1,15,14,0,-2.15091187517426,0.078125,23.2343308356198,0.078125
10,1,15,14,0,-2.15091187517426,0.0390625,12.4655140268752,0.0390625
11,1,15,14,0,-2.15091187517426,0.01953125,3.15866537489496,0.01953125
12,1,15,14,0.009765625,-1.16051807175744,0.01953125,3.15866537489496,0.009765625
13,1,15,14,0.009765625,-1.16051807175744,0.0146484375,3.15866537489496,0.0146484375
1,3,15,2,0,-21.3622149331312,20,2.16868448433879,20
2,3,15,2,0,-21.3622149331312,10,8.05700057911041,10
3,3,15,2,0,-21.3622149331312,5,2.28533656223978,5
4,3,15,2,2.5,-3.68095755857724,5,2.28533656223978,2.5
5,3,15,2,2.5,-3.68095755857724,3.75,2.66592545565421,3.75
6,3,15,2,2.5,-3.68095755857724,3.125,3.09896394894431,3.125
7,3,15,2,2.8125,-3.2418036830212,3.125,3.09896394894431,2.8125
8,3,15,2,2.8125,-3.2418036830212,2.96875,3.12273866832615,2.96875
9,3,15,2,2.8125,-3.2418036830212,2.890625,3.12953106353416,2.890625
10,3,15,2,2.8125,-3.2418036830212,2.8515625,3.53931089981775,2.8515625
11,3,15,2,2.83203125,-3.24738713745355,2.8515625,3.53931089981775,2.83203125
12,3,15,2,2.83203125,-3.24738713745355,2.841796875,3.45257865436935,2.841796875
13,3,15,2,2.8369140625,-3.24738713745355,2.841796875,3.45257865436935,2.8369140625
1,3,15,10,0,-22.2938231773358,20,28.3689678360883,20
2,3,15,10,0,-22.2938231773358,10,42.4670570531058,10
3,3,15,10,0,-22.2938231773358,5,24.5209502924653,5
4,3,15,10,2.5,-0.67679810196967,5,24.5209502924653,2.5
5,3,15,10,2.5,-0.67679810196967,3.75,23.5606069577599,3.75
6,3,15,10,2.5,-0.67679810196967,3.125,28.4733248870746,3.125
7,3,15,10,2.8125,-3.98890726008412,3.125,28.4733248870746,2.8125
8,3,15,10,2.8125,-3.98890726008412,2.96875,29.5653290048008,2.96875
9,3,15,10,2.8125,-3.98890726008412,2.890625,29.4059811429152,2.890625
10,3,15,10,2.8125,-3.98890726008412,2.8515625,29.9375879982274,2.8515625
