1,1,13,8,0,6.80682608125716,20,-89.7218946883106,20
2,1,13,8,0,6.80682608125716,10,-90.5020066975235,10
3,1,13,8,0,6.80682608125716,5,-89.8768379573877,5
4,1,13,8,0,6.80682608125716,2.5,-89.7507938431103,2.5
5,1,13,8,0,6.80682608125716,1.25,-84.237629919135,1.25
6,1,13,8,0,6.80682608125716,0.625,-16.9604310383442,0.625
7,1,13,8,0.3125,17.2855139586103,0.625,-16.9604310383442,0.3125
8,1,13,8,0.46875,6.49740703906051,0.625,-16.9604310383442,0.46875
9,1,13,8,0.46875,6.49740703906051,0.546875,-6.78443136141283,0.546875
10,1,13,8,0.5078125,5.7106870750197,0.546875,-6.78443136141283,0.5078125
11,1,13,8,0.52734375,1.91108297713814,0.546875,-6.78443136141283,0.52734375
1,2,13,8,0,6.80682608125716,20,-92.151127273085,20
2,2,13,8,0,6.80682608125716,10,-93.4944450161663,10
3,2,13,8,0,6.80682608125716,5,-92.686592046012,5
4,2,13,8,0,6.80682608125716,2.5,-90.6609531096459,2.5
5,2,13,8,0,6.80682608125716,1.25,-90.3169994184588,1.25
6,2,13,8,0,6.80682608125716,0.625,-89.9670452537249,0.625
7,2,13,8,0,6.80682608125716,0.3125,-88.9365317909818,0.3125
8,2,13,8,0,6.80682608125716,0.15625,-33.9441369559814,0.15625
9,2,13,8,0,6.80682608125716,0.078125,-5.91749964804376,0.078125
10,2,13,8,0.0390625,4.25166705638032,0.078125,-5.91749964804376,0.0390625
11,2,13,8,0.05859375,1.67418017385232,0.078125,-5.91749964804376,0.05859375
12,2,13,8,0.05859375,1.67418017385232,0.068359375,-3.66224166034961,0.068359375
13,2,13,8,0.05859375,1.67418017385232,0.0634765625,-3.66224166034961,0.0634765625
1,2,13,8,0,6.80682608125716,20,-14.7370397728335,20
2,2,13,8,0,6.80682608125716,10,-12.243988440259,10
3,2,13,8,0,6.80682608125716,5,-4.79237457009493,5
4,2,13,8,0,6.80682608125716,2.5,-15.1174898628208,2.5
5,2,13,8,0,6.80682608125716,1.25,-18.9300993523931,1.25
6,2,13,8,0,6.80682608125716,0.625,-11.6030155035093,0.625
7,2,13,8,0,6.80682608125716,0.3125,-5.74532253059113,0.3125
8,2,13,8,0.15625,9.85545232175497,0.3125,-5.74532253059113,0.15625
9,2,13,8,0.234375,15.1801343215506,0.3125,-5.74532253059113,0.234375
10,2,13,8,0.234375,15.1801343215506,0.2734375,-5.48412001169655,0.2734375
11,2,13,8,0.25390625,13.4326396349544,0.2734375,-5.48412001169655,0.25390625
12,2,13,8,0.25390625,13.4326396349544,0.263671875,-1.25462825369849,0.263671875
13,2,13,8,0.2587890625,13.4326396349544,0.263671875,-1.25462825369849,0.2587890625
1,4,13,8,0,6.80682608125716,20,-6.04940886348445,20
2,4,13,8,0,6.80682608125716,10,-9.3653241085958,10
3,4,13,8,0,6.80682608125716,5,-12.4485189140348,5
4,4,13,8,0,6.80682608125716,2.5,-18.1327218410902,2.5
5,4,13,8,1.25,5.33295357069537,2.5,-18.1327218410902,1.25
6,4,13,8,1.25,5.33295357069537,1.875,-11.6750862843544,1.875
7,4,13,8,1.25,5.33295357069537,1.5625,-3.59576657351067,1.5625
8,4,13,8,1.40625,5.96866099871544,1.5625,-3.59576657351067,1.40625
9,4,13,8,1.484375,3.80299069904606,1.5625,-3.59576657351067,1.484375
10,4,13,8,1.5234375,1.84991784792517,1.5625,-3.59576657351067,1.5234375
11,4,13,8,1.54296875,1.18586563798276,1.5625,-3.59576657351067,1.54296875
12,4,13,8,1.54296875,1.18586563798276,1.552734375,-2.71483339414567,1.552734375
13,4,13,8,1.5478515625,1.18586563798276,1.552734375,-2.71483339414567,1.5478515625
