1,1,6,4,0,6.56405960776218,20,-84.4387892434435,20
2,1,6,4,0,6.56405960776218,10,-83.8702809579447,10
3,1,6,4,0,6.56405960776218,5,-84.1938171012293,5
4,1,6,4,0,6.56405960776218,2.5,-63.2768309600451,2.5
5,1,6,4,0,6.56405960776218,1.25,-78.5206955925693,1.25
6,1,6,4,0,6.56405960776218,0.625,-42.2655473163835,0.625
7,1,6,4,0,6.56405960776218,0.3125,-22.4858210259842,0.3125
8,1,6,4,0,6.56405960776218,0.15625,-22.5186301115855,0.15625
9,1,6,4,0.078125,1.19300500311083,0.15625,-22.5186301115855,0.078125
10,1,6,4,0.078125,1.19300500311083,0.1171875,-23.1420054963292,0.1171875
11,1,6,4,0.09765625,2.87986625292709,0.1171875,-23.1420054963292,0.09765625
12,1,6,4,0.09765625,2.87986625292709,0.107421875,-23.1694581508557,0.107421875
13,1,6,4,0.09765625,2.87986625292709,0.1025390625,-23.1694581508557,0.1025390625
1,2,5,9,0,3.16434860359125,20,-25.8681128379388,20
2,2,5,9,0,3.16434860359125,10,-28.9610003261728,10
3,2,5,9,0,3.16434860359125,5,-26.7455954058051,5
4,2,5,9,0,3.16434860359125,2.5,-26.9271326690883,2.5
5,2,5,9,0,3.16434860359125,1.25,-26.4942602426093,1.25
6,2,5,9,0,3.16434860359125,0.625,-26.9260343811457,0.625
7,2,5,9,0,3.16434860359125,0.3125,-28.987900740053,0.3125
8,2,5,9,0,3.16434860359125,0.15625,-35.0665284635065,0.15625
9,2,5,9,0,3.16434860359125,0.078125,-25.2415060541948,0.078125
10,2,5,9,0.0390625,11.0973383628581,0.078125,-25.2415060541948,0.0390625
11,2,5,9,0.05859375,15.044896599418,0.078125,-25.2415060541948,0.05859375
12,2,5,9,0.05859375,15.044896599418,0.068359375,-22.5563176237772,0.068359375
13,2,5,9,0.05859375,15.044896599418,0.0634765625,-22.5563176237772,0.0634765625
1,2,5,12,0,29.1619605976336,20,-3.92017373039977,20
2,2,5,12,0,29.1619605976336,10,-9.18141134623304,10
3,2,5,12,0,29.1619605976336,5,-6.88775610298456,5
4,2,5,12,0,29.1619605976336,2.5,-9.18755728161613,2.5
5,2,5,12,0,29.1619605976336,1.25,-7.25949671543992,1.25
6,2,5,12,0,29.1619605976336,0.625,-5.56877008599532,0.625
7,2,5,12,0,29.1619605976336,0.3125,-11.1569311673301,0.3125
8,2,5,12,0,29.1619605976336,0.15625,-22.7326157200075,0.15625
9,2,5,12,0.078125,7.73439222019289,0.15625,-22.7326157200075,0.078125
10,2,5,12,0.078125,7.73439222019289,0.1171875,-24.3201864446595,0.1171875
11,2,5,12,0.078125,7.73439222019289,0.09765625,-5.65723654692342,0.09765625
12,2,5,12,0.078125,7.73439222019289,0.087890625,-9.05550703638866,0.087890625
13,2,5,12,0.078125,7.73439222019289,0.0830078125,-9.05550703638866,0.0830078125
1,2,5,4,0,59.6496883605494,20,-45.1837835528601,20
2,2,5,4,0,59.6496883605494,10,-50.4244193858458,10
3,2,5,4,0,59.6496883605494,5,-41.7842516633286,5
4,2,5,4,0,59.6496883605494,2.5,-45.5189243457132,2.5
5,2,5,4,0,59.6496883605494,1.25,-45.5063736996654,1.25
6,2,5,4,0,59.6496883605494,0.625,-45.4081899689006,0.625
7,2,5,4,0,59.6496883605494,0.3125,-85.1634584831984,0.3125
8,2,5,4,0,59.6496883605494,0.15625,-86.6528879522031,0.15625
9,2,5,4,0,59.6496883605494,0.078125,-40.9844343374338,0.078125
10,2,5,4,0.0390625,63.5843539840986,0.078125,-40.9844343374338,0.0390625
11,2,5,4,0.05859375,64.5036849003562,0.078125,-40.9844343374338,0.05859375
12,2,5,4,0.068359375,4.95102884032085,0.078125,-40.9844343374338,0.068359375
13,2,5,4,0.068359375,4.95102884032085,0.0732421875,-40.9844343374338,0.0732421875
1,2,5,10,0,19.4769821460221,20,-89.0581681760509,20
2,2,5,10,0,19.4769821460221,10,-89.5978470123869,10
3,2,5,10,0,19.4769821460221,5,-87.929454485316,5
4,2,5,10,0,19.4769821460221,2.5,-85.0044653783061,2.5
5,2,5,10,0,19.4769821460221,1.25,-86.7295836449774,1.25
6,2,5,10,0,19.4769821460221,0.625,-83.486028850212,0.625
7,2,5,10,0,19.4769821460221,0.3125,-45.9128486396601,0.3125
8,2,5,10,0,19.4769821460221,0.15625,-42.9604038402844,0.15625
9,2,5,10,0,19.4769821460221,0.078125,-27.7130846966569,0.078125
10,2,5,10,0.0390625,23.9851957735361,0.078125,-27.7130846966569,0.0390625
11,2,5,10,0.05859375,22.0020662804962,0.078125,-27.7130846966569,0.05859375
12,2,5,10,0.05859375,22.0020662804962,0.068359375,-8.45564073181075,0.068359375
13,2,5,10,0.05859375,22.0020662804962,0.0634765625,-8.45564073181075,0.0634765625
1,2,5,1,0,26.0896100103856,20,-14.6086914723594,20
2,2,5,1,0,26.0896100103856,10,-19.6161402869327,10
3,2,5,1,0,26.0896100103856,5,-14.731210872235,5
4,2,5,1,0,26.0896100103856,2.5,-17.9173630092785,2.5
5,2,5,1,0,26.0896100103856,1.25,-16.7013601339764,1.25
6,2,5,1,0,26.0896100103856,0.625,-16.431586817617,0.625
7,2,5,1,0,26.0896100103856,0.3125,-16.7463865951458,0.3125
8,2,5,1,0,26.0896100103856,0.15625,-20.872958790532,0.15625
9,2,5,1,0,26.0896100103856,0.078125,-0.833445632386864,0.078125
10,2,5,1,0.0390625,34.5671023368625,0.078125,-0.833445632386864,0.0390625
11,2,5,1,0.05859375,38.9836889098429,0.078125,-0.833445632386864,0.05859375
12,2,5,1,0.068359375,17.4778642761969,0.078125,-0.833445632386864,0.068359375
13,2,5,1,0.068359375,17.4778642761969,0.0732421875,-0.833445632386864,0.0732421875
1,2,5,8,0,42.6272996803947,20,-23.9869786823282,20
2,2,5,8,0,42.6272996803947,10,-27.2151710705015,10
3,2,5,8,0,42.6272996803947,5,-25.1454109411897,5
4,2,5,8,0,42.6272996803947,2.5,-25.9436843985359,2.5
5,2,5,8,0,42.6272996803947,1.25,-24.4282818620156,1.25
6,2,5,8,0,42.6272996803947,0.625,-24.3994522501616,0.625
7,2,5,8,0,42.6272996803947,0.3125,-27.9067898223923,0.3125
8,2,5,8,0,42.6272996803947,0.15625,-43.6663599930177,0.15625
9,2,5,8,0,42.6272996803947,0.078125,-21.45239105256,0.078125
10,2,5,8,0.0390625,47.7475003590077,0.078125,-21.45239105256,0.0390625
11,2,5,8,0.05859375,49.5568988647684,0.078125,-21.45239105256,0.05859375
12,2,5,8,0.068359375,21.8141653795249,0.078125,-21.45239105256,0.068359375
13,2,5,8,0.068359375,21.8141653795249,0.0732421875,-21.45239105256,0.0732421875
1,2,5,14,0,27.3681260711585,20,-33.4665505605919,20
2,2,5,14,0,27.3681260711585,10,-38.4319091683533,10
3,2,5,14,0,27.3681260711585,5,-33.5175873941904,5
4,2,5,14,0,27.3681260711585,2.5,-37.0187034704971,2.5
5,2,5,14,0,27.3681260711585,1.25,-35.2314604475035,1.25
6,2,5,14,0,27.3681260711585,0.625,-36.1920653608388,0.625
7,2,5,14,0,27.3681260711585,0.3125,-36.4832689755422,0.3125
8,2,5,14,0,27.3681260711585,0.15625,-50.2533098979537,0.15625
9,2,5,14,0,27.3681260711585,0.078125,-28.1700614492244,0.078125
10,2,5,14,0.0390625,33.1317489017105,0.078125,-28.1700614492244,0.0390625
11,2,5,14,0.05859375,38.8390148211328,0.078125,-28.1700614492244,0.05859375
12,2,5,14,0.05859375,38.8390148211328,0.068359375,-8.51887724915708,0.068359375
13,2,5,14,0.05859375,38.8390148211328,0.0634765625,-8.51887724915708,0.0634765625
1,4,6,8,0,20.2196227245614,20,-1.61484098258315,20
2,4,6,8,10,3.09279817500786,20,-1.61484098258315,10
3,4,6,8,15,6.19116115622373,20,-1.61484098258315,15
4,4,6,8,17.5,3.72606687191017,20,-1.61484098258315,17.5
5,4,6,8,18.75,3.01120411599081,20,-1.61484098258315,18.75
6,4,6,8,19.375,2.17367409987688,20,-1.61484098258315,19.375
1,5,2,10,0,-40.6223264539591,20,33.8210260965016,20
2,5,2,10,0,-40.6223264539591,10,36.0182663686495,10
3,5,2,10,0,-40.6223264539591,5,42.8850351068393,5
4,5,2,10,0,-40.6223264539591,2.5,54.2938719508487,2.5
5,5,2,10,0,-40.6223264539591,1.25,51.7272937269328,1.25
6,5,2,10,0,-40.6223264539591,0.625,48.6513170105546,0.625
7,5,2,10,0,-40.6223264539591,0.3125,44.8734196571705,0.3125
8,5,2,10,0,-40.6223264539591,0.15625,50.7570367377095,0.15625
9,5,2,10,0,-40.6223264539591,0.078125,45.2341138869024,0.078125
10,5,2,10,0,-40.6223264539591,0.0390625,41.31416182037,0.0390625
11,5,2,10,0.01953125,-69.8318188162446,0.0390625,41.31416182037,0.01953125
12,5,2,10,0.029296875,-44.9495276308336,0.0390625,41.31416182037,0.029296875
13,5,2,10,0.029296875,-44.9495276308336,0.0341796875,41.31416182037,0.0341796875
1,5,2,1,0,-19.2815459081896,20,24.0327022632488,20
2,5,2,1,0,-19.2815459081896,10,23.9873881415588,10
3,5,2,1,0,-19.2815459081896,5,23.8583726675677,5
4,5,2,1,0,-19.2815459081896,2.5,30.1257692581205,2.5
5,5,2,1,0,-19.2815459081896,1.25,27.3658310286681,1.25
6,5,2,1,0,-19.2815459081896,0.625,25.9299349717495,0.625
7,5,2,1,0,-19.2815459081896,0.3125,26.066540838402,0.3125
8,5,2,1,0,-19.2815459081896,0.15625,25.9916375151981,0.15625
9,5,2,1,0,-19.2815459081896,0.078125,27.9131216810273,0.078125
10,5,2,1,0,-19.2815459081896,0.0390625,25.649946071677,0.0390625
11,5,2,1,0.01953125,-20.5331836461305,0.0390625,25.649946071677,0.01953125
12,5,2,1,0.029296875,-1.27020493393461,0.0390625,25.649946071677,0.029296875
13,5,2,1,0.029296875,-1.27020493393461,0.0341796875,25.649946071677,0.0341796875
1,5,2,8,0,-44.3774466607972,20,23.6687366853002,20
2,5,2,8,0,-44.3774466607972,10,31.5768422720414,10
3,5,2,8,0,-44.3774466607972,5,39.9910449477455,5
4,5,2,8,0,-44.3774466607972,2.5,45.7141358359904,2.5
5,5,2,8,0,-44.3774466607972,1.25,42.0487707801242,1.25
6,5,2,8,0,-44.3774466607972,0.625,40.4300273747973,0.625
7,5,2,8,0,-44.3774466607972,0.3125,38.9044205189878,0.3125
8,5,2,8,0,-44.3774466607972,0.15625,42.6150880864806,0.15625
9,5,2,8,0,-44.3774466607972,0.078125,40.9449345784296,0.078125
10,5,2,8,0,-44.3774466607972,0.0390625,38.7575404515113,0.0390625
11,5,2,8,0.01953125,-45.8799853045726,0.0390625,38.7575404515113,0.01953125
12,5,2,8,0.029296875,-23.0675973384882,0.0390625,38.7575404515113,0.029296875
13,5,2,8,0.029296875,-23.0675973384882,0.0341796875,38.7575404515113,0.0341796875
1,5,2,14,0,-46.92722001947,20,12.7557647025169,20
2,5,2,14,0,-46.92722001947,10,16.4120956021131,10
3,5,2,14,0,-46.92722001947,5,22.301951451331,5
4,5,2,14,0,-46.92722001947,2.5,31.5969482153536,2.5
5,5,2,14,0,-46.92722001947,1.25,28.5585435631701,1.25
6,5,2,14,0,-46.92722001947,0.625,26.3067302374033,0.625
7,5,2,14,0,-46.92722001947,0.3125,23.8218618867307,0.3125
8,5,2,14,0,-46.92722001947,0.15625,26.760232159337,0.15625
9,5,2,14,0,-46.92722001947,0.078125,23.1170401969742,0.078125
10,5,2,14,0,-46.92722001947,0.0390625,20.4992257806411,0.0390625
11,5,2,14,0.01953125,-47.0070560168603,0.0390625,20.4992257806411,0.01953125
12,5,2,14,0.029296875,-29.0557247169103,0.0390625,20.4992257806411,0.029296875
13,5,2,14,0.029296875,-29.0557247169103,0.0341796875,20.4992257806411,0.0341796875
1,6,11,2,0,-10.6931260550982,20,1.70298120977925,20
2,6,11,2,0,-10.6931260550982,10,3.5655109652473,10
3,6,11,2,0,-10.6931260550982,5,1.36716790091388,5
4,6,11,2,0,-10.6931260550982,2.5,1.08706026279787,2.5
5,6,11,2,0,-10.6931260550982,1.25,10.2587872326013,1.25
6,6,11,2,0,-10.6931260550982,0.625,17.4468528759943,0.625
7,6,11,2,0,-10.6931260550982,0.3125,20.1842497600984,0.3125
8,6,11,2,0,-10.6931260550982,0.15625,21.349438618933,0.15625
9,6,11,2,0,-10.6931260550982,0.078125,20.8949982932034,0.078125
10,6,11,2,0,-10.6931260550982,0.0390625,19.16178128229,0.0390625
11,6,11,2,0.01953125,-4.41166596780758,0.0390625,19.16178128229,0.01953125
12,6,11,2,0.01953125,-4.41166596780758,0.029296875,13.4319350934193,0.029296875
13,6,11,2,0.01953125,-4.41166596780758,0.0244140625,13.4319350934193,0.0244140625
1,6,11,1,0,-31.9261139905215,20,15.3435853078625,20
2,6,11,1,0,-31.9261139905215,10,16.9616864450979,10
3,6,11,1,0,-31.9261139905215,5,15.1799188664863,5
4,6,11,1,0,-31.9261139905215,2.5,16.183927624396,2.5
5,6,11,1,0,-31.9261139905215,1.25,20.9978481431761,1.25
6,6,11,1,0,-31.9261139905215,0.625,22.8858294361802,0.625
7,6,11,1,0,-31.9261139905215,0.3125,23.437110143655,0.3125
8,6,11,1,0,-31.9261139905215,0.15625,24.6712988975158,0.15625
9,6,11,1,0,-31.9261139905215,0.078125,18.7144750903457,0.078125
10,6,11,1,0,-31.9261139905215,0.0390625,13.7489107799158,0.0390625
11,6,11,1,0.01953125,-23.7040429504589,0.0390625,13.7489107799158,0.01953125
12,6,11,1,0.029296875,-14.9367970441443,0.0390625,13.7489107799158,0.029296875
13,6,11,1,0.029296875,-14.9367970441443,0.0341796875,13.7489107799158,0.0341796875
1,6,11,12,0,-33.9430242091208,20,22.4920098488261,20
2,6,11,12,0,-33.9430242091208,10,23.061261468597,10
3,6,11,12,0,-33.9430242091208,5,22.3558949452135,5
4,6,11,12,0,-33.9430242091208,2.5,21.9075637280105,2.5
5,6,11,12,0,-33.9430242091208,1.25,25.8227608085282,1.25
6,6,11,12,0,-33.9430242091208,0.625,24.5749751477602,0.625
7,6,11,12,0,-33.9430242091208,0.3125,24.393418091582,0.3125
8,6,11,12,0,-33.9430242091208,0.15625,28.1554416896314,0.15625
9,6,11,12,0,-33.9430242091208,0.078125,19.5387742367936,0.078125
10,6,11,12,0,-33.9430242091208,0.0390625,8.90784343131743,0.0390625
11,6,11,12,0.01953125,-24.3651925191329,0.0390625,8.90784343131743,0.01953125
12,6,11,12,0.029296875,-15.1836899170596,0.0390625,8.90784343131743,0.029296875
13,6,11,12,0.029296875,-15.1836899170596,0.0341796875,8.90784343131743,0.0341796875
1,6,11,8,0,-55.8918777639741,20,11.0501143945263,20
2,6,11,8,0,-55.8918777639741,10,11.1924775727595,10
3,6,11,8,0,-55.8918777639741,5,14.061295515121,5
4,6,11,8,0,-55.8918777639741,2.5,14.018681276888,2.5
5,6,11,8,0,-55.8918777639741,1.25,10.5502457146037,1.25
6,6,11,8,0,-55.8918777639741,0.625,4.70001209916761,0.625
7,6,11,8,0,-55.8918777639741,0.3125,8.85748228471406,0.3125
8,6,11,8,0,-55.8918777639741,0.15625,16.3021901184282,0.15625
9,6,11,8,0,-55.8918777639741,0.078125,17.1473336768958,0.078125
10,6,11,8,0,-55.8918777639741,0.0390625,10.4179864017328,0.0390625
11,6,11,8,0.01953125,-45.9802180417646,0.0390625,10.4179864017328,0.01953125
12,6,11,8,0.029296875,-35.5108552249885,0.0390625,10.4179864017328,0.029296875
13,6,11,8,0.029296875,-35.5108552249885,0.0341796875,10.4179864017328,0.0341796875
1,6,11,4,0,-83.1229806224344,20,1.42767401921638,20
2,6,11,4,0,-83.1229806224344,10,2.89998951880467,10
3,6,11,4,0,-83.1229806224344,5,8.58242323623841,5
4,6,11,4,0,-83.1229806224344,2.5,7.1818168207168,2.5
5,6,11,4,0,-83.1229806224344,1.25,21.2378712332342,1.25
6,6,11,4,0,-83.1229806224344,0.625,37.704598966696,0.625
7,6,11,4,0,-83.1229806224344,0.3125,41.1252359880798,0.3125
8,6,11,4,0,-83.1229806224344,0.15625,56.0784025341374,0.15625
9,6,11,4,0,-83.1229806224344,0.078125,12.2976088506922,0.078125
10,6,11,4,0.0390625,-11.7563944666586,0.078125,12.2976088506922,0.0390625
11,6,11,4,0.0390625,-11.7563944666586,0.05859375,9.02326164130318,0.05859375
12,6,11,4,0.048828125,-6.17225438236672,0.05859375,9.02326164130318,0.048828125
13,6,11,4,0.048828125,-6.17225438236672,0.0537109375,9.02326164130318,0.0537109375
1,7,6,1,0,12.4435895180099,20,-44.6439265694409,20
2,7,6,1,0,12.4435895180099,10,-44.1552731969755,10
3,7,6,1,0,12.4435895180099,5,-32.5821318403479,5
4,7,6,1,0,12.4435895180099,2.5,-30.0595746942243,2.5
5,7,6,1,0,12.4435895180099,1.25,-33.6446077767597,1.25
6,7,6,1,0,12.4435895180099,0.625,-33.0837926639094,0.625
7,7,6,1,0,12.4435895180099,0.3125,-28.4911635842862,0.3125
8,7,6,1,0,12.4435895180099,0.15625,-33.6774537718989,0.15625
9,7,6,1,0.078125,3.5669632996728,0.15625,-33.6774537718989,0.078125
10,7,6,1,0.078125,3.5669632996728,0.1171875,-38.7940060355217,0.1171875
11,7,6,1,0.078125,3.5669632996728,0.09765625,-37.0355198312144,0.09765625
12,7,6,1,0.078125,3.5669632996728,0.087890625,-5.16631268053319,0.087890625
13,7,6,1,0.078125,3.5669632996728,0.0830078125,-5.16631268053319,0.0830078125
1,7,6,2,0,17.3856997769288,20,-22.7171636209871,20
2,7,6,2,0,17.3856997769288,10,-22.334762110428,10
3,7,6,2,0,17.3856997769288,5,-10.3584838926952,5
4,7,6,2,0,17.3856997769288,2.5,-7.05769006323145,2.5
5,7,6,2,0,17.3856997769288,1.25,-11.2558113004698,1.25
6,7,6,2,0,17.3856997769288,0.625,-10.3760245656549,0.625
7,7,6,2,0,17.3856997769288,0.3125,-4.09824910547671,0.3125
8,7,6,2,0,17.3856997769288,0.15625,-11.818553693598,0.15625
9,7,6,2,0.078125,21.070015519565,0.15625,-11.818553693598,0.078125
10,7,6,2,0.078125,21.070015519565,0.1171875,-17.996861621065,0.1171875
11,7,6,2,0.078125,21.070015519565,0.09765625,-17.2056829845999,0.09765625
12,7,6,2,0.087890625,15.0799690506761,0.09765625,-17.2056829845999,0.087890625
13,7,6,2,0.087890625,15.0799690506761,0.0927734375,-17.2056829845999,0.0927734375
1,7,6,4,0,6.56405960776218,20,-61.8507270509137,20
2,7,6,4,0,6.56405960776218,10,-61.3420873061913,10
3,7,6,4,0,6.56405960776218,5,-52.3823876482085,5
4,7,6,4,0,6.56405960776218,2.5,-49.9210489352103,2.5
5,7,6,4,0,6.56405960776218,1.25,-53.6873815306419,1.25
6,7,6,4,0,6.56405960776218,0.625,-86.8256766178002,0.625
7,7,6,4,0,6.56405960776218,0.3125,-86.1868781620565,0.3125
8,7,6,4,0,6.56405960776218,0.15625,-86.8125228990412,0.15625
9,7,6,4,0,6.56405960776218,0.078125,-10.8847840604122,0.078125
10,7,6,4,0.0390625,8.42635849384039,0.078125,-10.8847840604122,0.0390625
11,7,6,4,0.0390625,8.42635849384039,0.05859375,-2.30242015882565,0.05859375
12,7,6,4,0.0390625,8.42635849384039,0.048828125,-5.68437510854827,0.048828125
13,7,6,4,0.0390625,8.42635849384039,0.0439453125,-5.68437510854827,0.0439453125
1,7,6,8,0,20.2196227245614,20,-61.3235920287252,20
2,7,6,8,0,20.2196227245614,10,-61.243160510063,10
3,7,6,8,0,20.2196227245614,5,-51.5451487705496,5
4,7,6,8,0,20.2196227245614,2.5,-48.4010446215065,2.5
5,7,6,8,0,20.2196227245614,1.25,-50.832908756246,1.25
6,7,6,8,0,20.2196227245614,0.625,-50.2691521136661,0.625
7,7,6,8,0,20.2196227245614,0.3125,-46.1707410175489,0.3125
8,7,6,8,0,20.2196227245614,0.15625,-49.0283067452175,0.15625
9,7,6,8,0.078125,12.5570310304927,0.15625,-49.0283067452175,0.078125
10,7,6,8,0.078125,12.5570310304927,0.1171875,-50.4965122268846,0.1171875
11,7,6,8,0.078125,12.5570310304927,0.09765625,-47.8844891246037,0.09765625
12,7,6,8,0.078125,12.5570310304927,0.087890625,-20.7921427336888,0.087890625
13,7,6,8,0.078125,12.5570310304927,0.0830078125,-20.7921427336888,0.0830078125
1,7,6,12,0,20.7787573106903,20,-40.2462101127563,20
2,7,6,12,0,20.7787573106903,10,-39.6429986580236,10
3,7,6,12,0,20.7787573106903,5,-27.8862140551232,5
4,7,6,12,0,20.7787573106903,2.5,-25.4225667857113,2.5
