1,1,10,15,0,9.6222886935134,20,-34.6958245446578,20
2,1,10,15,0,9.6222886935134,10,-34.6983708791125,10
3,1,10,15,0,9.6222886935134,5,-42.8340701085054,5
4,1,10,15,0,9.6222886935134,2.5,-40.7524962449329,2.5
5,1,10,15,0,9.6222886935134,1.25,-36.5489510962308,1.25
6,1,10,15,0,9.6222886935134,0.625,-24.1184890001513,0.625
7,1,10,15,0,9.6222886935134,0.3125,-0.725792724821206,0.3125
8,1,10,15,0.15625,14.9865169972534,0.3125,-0.725792724821206,0.15625
9,1,10,15,0.15625,14.9865169972534,0.234375,-8.00725176078141,0.234375
10,1,10,15,0.1953125,15.5790061380535,0.234375,-8.00725176078141,0.1953125
11,1,10,15,0.21484375,14.3633305002816,0.234375,-8.00725176078141,0.21484375
12,1,10,15,0.21484375,14.3633305002816,0.224609375,-6.21929588411424,0.224609375
13,1,10,15,0.2197265625,14.3633305002816,0.224609375,-6.21929588411424,0.2197265625
1,1,10,12,0,23.7318002799201,20,-6.45479102344215,20
2,1,10,12,0,23.7318002799201,10,-7.63606476970255,10
3,1,10,12,0,23.7318002799201,5,-14.5239222228814,5
4,1,10,12,0,23.7318002799201,2.5,-17.4396868304065,2.5
5,1,10,12,0,23.7318002799201,1.25,-17.1218052734594,1.25
6,1,10,12,0,23.7318002799201,0.625,-0.555754402184679,0.625
7,1,10,12,0.3125,23.7728001952806,0.625,-0.555754402184679,0.3125
8,1,10,12,0.3125,23.7728001952806,0.46875,-15.6827919172688,0.46875
9,1,10,12,0.3125,23.7728001952806,0.390625,-13.1800109826488,0.390625
10,1,10,12,0.3515625,19.5491116301219,0.390625,-13.1800109826488,0.3515625
11,1,10,12,0.3515625,19.5491116301219,0.37109375,-8.65636690455077,0.37109375
12,1,10,12,0.361328125,17.9480159485809,0.37109375,-8.65636690455077,0.361328125
13,1,10,12,0.3662109375,17.9480159485809,0.37109375,-8.65636690455077,0.3662109375
1,1,10,15,0,9.6222886935134,20,-23.1263738727125,20
2,1,10,15,0,9.6222886935134,10,-11.9766345451954,10
3,1,10,15,0,9.6222886935134,5,-10.949182681976,5
4,1,10,15,0,9.6222886935134,2.5,-22.2438792535834,2.5
5,1,10,15,0,9.6222886935134,1.25,-10.6816585010898,1.25
6,1,10,15,0,9.6222886935134,0.625,-16.6625627825676,0.625
7,1,10,15,0,9.6222886935134,0.3125,-4.43689486777574,0.3125
8,1,10,15,0.15625,2.09282441199294,0.3125,-4.43689486777574,0.15625
9,1,10,15,0.15625,2.09282441199294,0.234375,-4.7787969079897,0.234375
10,1,10,15,0.15625,2.09282441199294,0.1953125,-2.37252400191118,0.1953125
1,3,10,15,0,9.6222886935134,20,-6.95754280486061,20
2,3,10,15,0,9.6222886935134,10,-12.5728978095003,10
3,3,10,15,0,9.6222886935134,5,-13.6897385894693,5
4,3,10,15,0,9.6222886935134,2.5,-2.82887254321205,2.5
5,3,10,15,1.25,4.37687857693769,2.5,-2.82887254321205,1.25
6,3,10,15,1.25,4.37687857693769,1.875,-1.18376478570489,1.875
7,3,10,15,1.5625,4.17483394493798,1.875,-1.18376478570489,1.5625
8,3,10,15,1.71875,3.84967268569402,1.875,-1.18376478570489,1.71875
9,3,10,15,1.796875,2.42719055986069,1.875,-1.18376478570489,1.796875
10,3,10,15,1.8359375,1.7151157513171,1.875,-1.18376478570489,1.8359375
11,3,10,15,1.85546875,2.50520304686308,1.875,-1.18376478570489,1.85546875
