1,1,9,7,0,-69.7732451219559,20,5.38517719544202,20
2,1,9,7,10,-1.22080651262843,20,5.38517719544202,10
3,1,9,7,10,-1.22080651262843,15,4.55124243291518,15
4,1,9,7,10,-1.22080651262843,12.5,4.5278065483096,12.5
5,1,9,7,10,-1.22080651262843,11.25,5.3256421371676,11.25
6,1,9,7,10,-1.22080651262843,10.625,2.95159302951814,10.625
7,1,9,7,10,-1.22080651262843,10.3125,1.07116264703844,10.3125
1,1,9,5,0,-24.9042769010161,20,5.701954446762,20
2,1,9,5,0,-24.9042769010161,10,3.39099119682343,10
3,1,9,5,5,-5.55371208434523,10,3.39099119682343,5
4,1,9,5,5,-5.55371208434523,7.5,4.46710174959415,7.5
5,1,9,5,6.25,-4.24313523388674,7.5,4.46710174959415,6.25
6,1,9,5,6.875,-1.36428701862708,7.5,4.46710174959415,6.875
7,1,9,5,6.875,-1.36428701862708,7.1875,3.12056110059122,7.1875
8,1,9,5,6.875,-1.36428701862708,7.03125,0.973702878242394,7.03125
9,1,9,5,6.953125,-2.03238204544457,7.03125,0.973702878242394,6.953125
10,1,9,5,6.953125,-2.03238204544457,6.9921875,0.685737440296475,6.9921875
11,1,9,5,6.97265625,-1.84293627089511,6.9921875,0.685737440296475,6.97265625
12,1,9,5,6.982421875,-1.55560266648481,6.9921875,0.685737440296475,6.982421875
13,1,9,5,6.9873046875,-1.55560266648481,6.9921875,0.685737440296475,6.9873046875
1,1,12,5,0,2.33613560498469,20,-15.3370285713287,20
2,1,12,5,0,2.33613560498469,10,-13.3474035880459,10
3,1,12,5,0,2.33613560498469,5,-11.0941602705945,5
4,1,12,5,0,2.33613560498469,2.5,-11.2074342163443,2.5
5,1,12,5,0,2.33613560498469,1.25,-16.9427045658329,1.25
6,1,12,5,0,2.33613560498469,0.625,-17.3055055840738,0.625
7,1,12,5,0,2.33613560498469,0.3125,-11.4727205487453,0.3125
8,1,12,5,0.15625,4.38735662137232,0.3125,-11.4727205487453,0.15625
9,1,12,5,0.15625,4.38735662137232,0.234375,-5.90823938918079,0.234375
10,1,12,5,0.15625,4.38735662137232,0.1953125,-4.76581539291561,0.1953125
11,1,12,5,0.15625,4.38735662137232,0.17578125,-1.16940655030119,0.17578125
12,1,12,5,0.166015625,3.61961410401891,0.17578125,-1.16940655030119,0.166015625
13,1,12,5,0.166015625,3.61961410401891,0.1708984375,-1.16940655030119,0.1708984375
1,1,12,9,0,23.8743017782889,20,-1.73985143458986,20
2,1,12,9,0,23.8743017782889,10,-1.30432790376055,10
3,1,12,9,5,1.03419571966324,10,-1.30432790376055,5
4,1,12,9,7.5,0.906569181828921,10,-1.30432790376055,7.5
5,1,12,9,7.5,0.906569181828921,8.75,-1.1629190425456,8.75
6,1,12,9,7.5,0.906569181828921,8.125,-0.640038080688636,8.125
1,1,12,5,0,2.33613560498469,20,-48.8926145514193,20
2,1,12,5,0,2.33613560498469,10,-54.7688397563756,10
3,1,12,5,0,2.33613560498469,5,-51.0238392952942,5
4,1,12,5,0,2.33613560498469,2.5,-22.6334931011902,2.5
5,1,12,5,0,2.33613560498469,1.25,-22.9955142127488,1.25
6,1,12,5,0,2.33613560498469,0.625,-15.5510913223375,0.625
7,1,12,5,0.3125,39.3111647709714,0.625,-15.5510913223375,0.3125
8,1,12,5,0.3125,39.3111647709714,0.46875,-3.90495206249596,0.46875
9,1,12,5,0.390625,19.8583346629147,0.46875,-3.90495206249596,0.390625
10,1,12,5,0.4296875,10.1759919178003,0.46875,-3.90495206249596,0.4296875
11,1,12,5,0.44921875,23.3418201237499,0.46875,-3.90495206249596,0.44921875
12,1,12,5,0.458984375,3.22846988399389,0.46875,-3.90495206249596,0.458984375
13,1,12,5,0.458984375,3.22846988399389,0.4638671875,-3.90495206249596,0.4638671875
1,1,12,9,0,23.8743017782889,20,-29.0118361245261,20
2,1,12,9,0,23.8743017782889,10,-32.5749489672954,10
3,1,12,9,0,23.8743017782889,5,-30.5613925458456,5
4,1,12,9,0,23.8743017782889,2.5,-7.82121895641395,2.5
5,1,12,9,0,23.8743017782889,1.25,-8.22285073066296,1.25
6,1,12,9,0.625,7.83938407582455,1.25,-8.22285073066296,0.625
7,1,12,9,0.625,7.83938407582455,0.9375,-3.99311320647305,0.9375
8,1,12,9,0.78125,2.53464377444187,0.9375,-3.99311320647305,0.78125
1,1,12,11,0,20.4295207356381,20,-26.5908829814305,20
2,1,12,11,0,20.4295207356381,10,-29.0413708068266,10
