1,1,15,4,0,24.0109799949534,20,-21.8600694917897,20
2,1,15,4,0,24.0109799949534,10,-22.4438156711053,10
3,1,15,4,0,24.0109799949534,5,-21.3164799107423,5
4,1,15,4,0,24.0109799949534,2.5,-6.24677273148765,2.5
5,1,15,4,0,24.0109799949534,1.25,-16.1767080704891,1.25
6,1,15,4,0.625,38.2093793052233,1.25,-16.1767080704891,0.625
7,1,15,4,0.9375,22.0083324006953,1.25,-16.1767080704891,0.9375
8,1,15,4,0.9375,22.0083324006953,1.09375,-14.1608895123183,1.09375
9,1,15,4,0.9375,22.0083324006953,1.015625,-6.6841837857597,1.015625
10,1,15,4,0.9765625,4.79164093724368,1.015625,-6.6841837857597,0.9765625
11,1,15,4,0.9765625,4.79164093724368,0.99609375,-4.70923821634088,0.99609375
12,1,15,4,0.986328125,2.89923941899445,0.99609375,-4.70923821634088,0.986328125
13,1,15,4,0.986328125,2.89923941899445,0.9912109375,-4.70923821634088,0.9912109375
1,1,15,5,0,44.5261775260535,20,-15.269176513629,20
2,1,15,5,0,44.5261775260535,10,-17.3390281598293,10
3,1,15,5,0,44.5261775260535,5,-13.3808919760082,5
4,1,15,5,0,44.5261775260535,2.5,-1.73088253980394,2.5
5,1,15,5,0,44.5261775260535,1.25,-1.28965290414652,1.25
6,1,15,5,0.625,41.5658593853532,1.25,-1.28965290414652,0.625
7,1,15,5,0.9375,24.3284388509596,1.25,-1.28965290414652,0.9375
8,1,15,5,1.09375,1.4631157521299,1.25,-1.28965290414652,1.09375
1,1,15,7,0,67.8505532992589,20,-22.5808024540007,20
2,1,15,7,0,67.8505532992589,10,-23.816679712224,10
3,1,15,7,0,67.8505532992589,5,-23.4793565277044,5
4,1,15,7,0,67.8505532992589,2.5,-17.6960420378222,2.5
5,1,15,7,0,67.8505532992589,1.25,-10.4101349125375,1.25
6,1,15,7,0.625,62.7360152659403,1.25,-10.4101349125375,0.625
7,1,15,7,0.9375,42.0140730809408,1.25,-10.4101349125375,0.9375
8,1,15,7,1.09375,4.23492977840464,1.25,-10.4101349125375,1.09375
9,1,15,7,1.09375,4.23492977840464,1.171875,-9.21530112432056,1.171875
10,1,15,7,1.1328125,3.10122803766026,1.171875,-9.21530112432056,1.1328125
11,1,15,7,1.1328125,3.10122803766026,1.15234375,-1.10020151139373,1.15234375
12,1,15,7,1.1328125,3.10122803766026,1.142578125,-10.9287443184295,1.142578125
13,1,15,7,1.1376953125,3.10122803766026,1.142578125,-10.9287443184295,1.1376953125
1,1,15,13,0,66.1939735225492,20,-21.149575140549,20
2,1,15,13,0,66.1939735225492,10,-23.6616924676331,10
3,1,15,13,0,66.1939735225492,5,-21.8553878283545,5
4,1,15,13,2.5,7.2621811939954,5,-21.8553878283545,2.5
5,1,15,13,2.5,7.2621811939954,3.75,-15.3804172099015,3.75
6,1,15,13,2.5,7.2621811939954,3.125,-5.62376534095403,3.125
7,1,15,13,2.5,7.2621811939954,2.8125,-4.85293124564663,2.8125
8,1,15,13,2.65625,3.24730097926709,2.8125,-4.85293124564663,2.65625
9,1,15,13,2.734375,1.72219299345587,2.8125,-4.85293124564663,2.734375
10,1,15,13,2.734375,1.72219299345587,2.7734375,-3.32531159270582,2.7734375
11,1,15,13,2.734375,1.72219299345587,2.75390625,-2.84694028044774,2.75390625
12,1,15,13,2.734375,1.72219299345587,2.744140625,-1.88613297765586,2.744140625
13,1,15,13,2.7392578125,1.72219299345587,2.744140625,-1.88613297765586,2.7392578125
1,3,15,4,0,24.0109799949534,20,-22.6245043810201,20
2,3,15,4,0,24.0109799949534,10,-23.5103351726575,10
3,3,15,4,0,24.0109799949534,5,-23.1464829807657,5
4,3,15,4,0,24.0109799949534,2.5,-21.1877828468432,2.5
5,3,15,4,0,24.0109799949534,1.25,-23.3457457368744,1.25
6,3,15,4,0,24.0109799949534,0.625,-23.1560338753503,0.625
7,3,15,4,0,24.0109799949534,0.3125,-18.2617191591411,0.3125
8,3,15,4,0.15625,42.0727657363028,0.3125,-18.2617191591411,0.15625
9,3,15,4,0.234375,31.9192377346265,0.3125,-18.2617191591411,0.234375
10,3,15,4,0.234375,31.9192377346265,0.2734375,-12.2980121455923,0.2734375
11,3,15,4,0.25390625,6.17817290541207,0.2734375,-12.2980121455923,0.25390625
12,3,15,4,0.25390625,6.17817290541207,0.263671875,-6.80908068543179,0.263671875
13,3,15,4,0.2587890625,6.17817290541207,0.263671875,-6.80908068543179,0.2587890625
1,3,15,5,0,44.5261775260535,20,-17.6750379094928,20
2,3,15,5,0,44.5261775260535,10,-19.8206446454056,10
3,3,15,5,0,44.5261775260535,5,-18.1075234237728,5
4,3,15,5,0,44.5261775260535,2.5,-12.1847319477041,2.5
5,3,15,5,0,44.5261775260535,1.25,-20.3807561014363,1.25
6,3,15,5,0,44.5261775260535,0.625,-20.1269426181491,0.625
7,3,15,5,0,44.5261775260535,0.3125,-7.63725017833417,0.3125
8,3,15,5,0.15625,44.9543299098761,0.3125,-7.63725017833417,0.15625
9,3,15,5,0.234375,37.7496745313967,0.3125,-7.63725017833417,0.234375
10,3,15,5,0.2734375,2.91750632881762,0.3125,-7.63725017833417,0.2734375
11,3,15,5,0.2734375,2.91750632881762,0.29296875,-3.28191151070638,0.29296875
1,3,15,7,0,67.8505532992589,20,-21.8253659998876,20
2,3,15,7,0,67.8505532992589,10,-22.6815751303061,10
3,3,15,7,0,67.8505532992589,5,-23.75703389087,5
4,3,15,7,0,67.8505532992589,2.5,-19.2415237542062,2.5
5,3,15,7,0,67.8505532992589,1.25,-24.5000714537032,1.25
6,3,15,7,0,67.8505532992589,0.625,-24.4255211846586,0.625
7,3,15,7,0,67.8505532992589,0.3125,-15.8507573831972,0.3125
8,3,15,7,0.15625,66.5758507293986,0.3125,-15.8507573831972,0.15625
9,3,15,7,0.234375,55.9122408153256,0.3125,-15.8507573831972,0.234375
10,3,15,7,0.234375,55.9122408153256,0.2734375,-3.06215624524046,0.2734375
11,3,15,7,0.25390625,24.4256039740677,0.2734375,-3.06215624524046,0.25390625
12,3,15,7,0.263671875,4.36343426518004,0.2734375,-3.06215624524046,0.263671875
13,3,15,7,0.2685546875,4.36343426518004,0.2734375,-3.06215624524046,0.2685546875
1,3,15,13,0,66.1939735225492,20,-23.4099569839748,20
2,3,15,13,0,66.1939735225492,10,-24.1581552107221,10
3,3,15,13,0,66.1939735225492,5,-24.5385681954943,5
4,3,15,13,0,66.1939735225492,2.5,-21.9574390321098,2.5
5,3,15,13,0,66.1939735225492,1.25,-25.7298308437757,1.25
6,3,15,13,0,66.1939735225492,0.625,-25.4408603005951,0.625
7,3,15,13,0,66.1939735225492,0.3125,-17.2874419380069,0.3125
8,3,15,13,0,66.1939735225492,0.15625,-66.7955764620314,0.15625
9,3,15,13,0.078125,65.78592574612,0.15625,-66.7955764620314,0.078125
10,3,15,13,0.1171875,65.8670629481671,0.15625,-66.7955764620314,0.1171875
11,3,15,13,0.1171875,65.8670629481671,0.13671875,-66.1890541749505,0.13671875
12,3,15,13,0.1171875,65.8670629481671,0.126953125,-66.0143194919019,0.126953125
13,3,15,13,0.1171875,65.8670629481671,0.1220703125,-66.0143194919019,0.1220703125
1,3,15,14,0,69.1978294542203,20,-3.53162398296629,20
2,3,15,14,0,69.1978294542203,10,-4.66860710611506,10
3,3,15,14,0,69.1978294542203,5,-3.67966496932056,5
4,3,15,14,2.5,1.88414569466206,5,-3.67966496932056,2.5
5,3,15,14,2.5,1.88414569466206,3.75,-3.60271339856217,3.75
6,3,15,14,2.5,1.88414569466206,3.125,-2.64593568896724,3.125
7,3,15,14,2.8125,2.19470005119063,3.125,-2.64593568896724,2.8125
8,3,15,14,2.8125,2.19470005119063,2.96875,-0.593586156369662,2.96875
1,4,12,11,0,-19.4938281867925,20,17.8573149443872,20
2,4,12,11,0,-19.4938281867925,10,18.9291252873044,10
3,4,12,11,0,-19.4938281867925,5,17.8534615242462,5
4,4,12,11,0,-19.4938281867925,2.5,22.3250775314949,2.5
5,4,12,11,0,-19.4938281867925,1.25,27.1537632843271,1.25
6,4,12,11,0,-19.4938281867925,0.625,19.5855770007803,0.625
7,4,12,11,0.3125,-18.2949665851385,0.625,19.5855770007803,0.3125
8,4,12,11,0.46875,-19.282707025089,0.625,19.5855770007803,0.46875
9,4,12,11,0.546875,-19.4800100432492,0.625,19.5855770007803,0.546875
10,4,12,11,0.5859375,-19.3283012366697,0.625,19.5855770007803,0.5859375
11,4,12,11,0.60546875,-19.5481044537745,0.625,19.5855770007803,0.60546875
12,4,12,11,0.615234375,-19.4930884372088,0.625,19.5855770007803,0.615234375
13,4,12,11,0.615234375,-19.4930884372088,0.6201171875,19.5855770007803,0.6201171875
1,4,12,8,0,-64.0090932018738,20,16.4610730340418,20
2,4,12,8,0,-64.0090932018738,10,3.63584799599908,10
3,4,12,8,0,-64.0090932018738,5,17.4232902238472,5
4,4,12,8,0,-64.0090932018738,2.5,26.9229967865068,2.5
5,4,12,8,0,-64.0090932018738,1.25,47.2086281867463,1.25
6,4,12,8,0.625,-67.7658680369687,1.25,47.2086281867463,0.625
7,4,12,8,0.625,-67.7658680369687,0.9375,26.9365451761305,0.9375
8,4,12,8,0.78125,-63.5315277125488,0.9375,26.9365451761305,0.78125
9,4,12,8,0.859375,-42.6544972651429,0.9375,26.9365451761305,0.859375
10,4,12,8,0.859375,-42.6544972651429,0.8984375,16.3744629812856,0.8984375
11,4,12,8,0.87890625,-29.8313721559851,0.8984375,16.3744629812856,0.87890625
12,4,12,8,0.888671875,-27.3878611975349,0.8984375,16.3744629812856,0.888671875
13,4,12,8,0.888671875,-27.3878611975349,0.8935546875,16.3744629812856,0.8935546875
1,4,12,7,0,-39.7421116325075,20,2.78086434106909,20
2,4,12,7,10,-5.22247295759087,20,2.78086434106909,10
3,4,12,7,15,-1.83168809779124,20,2.78086434106909,15
4,4,12,7,15,-1.83168809779124,17.5,4.25316776317672,17.5
5,4,12,7,15,-1.83168809779124,16.25,2.77884220424643,16.25
6,4,12,7,15,-1.83168809779124,15.625,1.21267220473538,15.625
1,4,12,14,0,-23.890710631798,20,27.1640916030563,20
2,4,12,14,0,-23.890710631798,10,23.2009598296526,10
3,4,12,14,0,-23.890710631798,5,27.1525441994858,5
4,4,12,14,0,-23.890710631798,2.5,31.5047133752511,2.5
5,4,12,14,0,-23.890710631798,1.25,34.5939690723985,1.25
6,4,12,14,0.625,-24.0968940268641,1.25,34.5939690723985,0.625
7,4,12,14,0.625,-24.0968940268641,0.9375,30.2766376696213,0.9375
8,4,12,14,0.78125,-23.9387230379457,0.9375,30.2766376696213,0.78125
9,4,12,14,0.859375,-2.24289419520408,0.9375,30.2766376696213,0.859375
10,4,12,14,0.859375,-2.24289419520408,0.8984375,25.6890594608538,0.8984375
11,4,12,14,0.859375,-2.24289419520408,0.87890625,9.05945356939814,0.87890625
12,4,12,14,0.869140625,-1.15329478315561,0.87890625,9.05945356939814,0.869140625
13,4,12,14,0.869140625,-1.15329478315561,0.8740234375,9.05945356939814,0.8740234375
1,8,7,5,0,3.2453569673643,20,-13.708576409948,20
2,8,7,5,0,3.2453569673643,10,-8.76433016847834,10
3,8,7,5,0,3.2453569673643,5,-18.7849562810205,5
4,8,7,5,0,3.2453569673643,2.5,-22.8988889354198,2.5
5,8,7,5,0,3.2453569673643,1.25,-24.7091716621288,1.25
6,8,7,5,0,3.2453569673643,0.625,-40.5958495900793,0.625
7,8,7,5,0,3.2453569673643,0.3125,-7.99090813583465,0.3125
8,8,7,5,0.15625,4.74799042241664,0.3125,-7.99090813583465,0.15625
9,8,7,5,0.15625,4.74799042241664,0.234375,-5.34140609190344,0.234375
10,8,7,5,0.15625,4.74799042241664,0.1953125,-3.64999155341028,0.1953125
11,8,7,5,0.17578125,3.63472570562863,0.1953125,-3.64999155341028,0.17578125
12,8,7,5,0.17578125,3.63472570562863,0.185546875,-1.30106886128133,0.185546875
13,8,7,5,0.17578125,3.63472570562863,0.1806640625,-1.30106886128133,0.1806640625
1,10,3,11,0,-8.25280954400661,20,20.6829026538795,20
2,10,3,11,0,-8.25280954400661,10,20.7480294622666,10
