1,4,3,6,0,24.2974519822103,20,-76.4934721438911,20
2,4,3,6,0,24.2974519822103,10,-77.7285478694736,10
3,4,3,6,0,24.2974519822103,5,-74.3709055946656,5
4,4,3,6,0,24.2974519822103,2.5,-77.403291305353,2.5
5,4,3,6,0,24.2974519822103,1.25,-15.2478074560982,1.25
6,4,3,6,0,24.2974519822103,0.625,-9.93107586180182,0.625
7,4,3,6,0.3125,23.8431731569861,0.625,-9.93107586180182,0.3125
8,4,3,6,0.46875,6.20685423571971,0.625,-9.93107586180182,0.46875
9,4,3,6,0.46875,6.20685423571971,0.546875,-3.07752881332622,0.546875
10,4,3,6,0.5078125,1.56476152514908,0.546875,-3.07752881332622,0.5078125
11,4,3,6,0.5078125,1.56476152514908,0.52734375,-2.53775380388411,0.52734375
12,4,3,6,0.517578125,1.98493851918597,0.52734375,-2.53775380388411,0.517578125
13,4,3,6,0.517578125,1.98493851918597,0.5224609375,-2.53775380388411,0.5224609375
1,4,10,6,0,0.40973196752873,20,-16.2728786437465,20
2,4,10,6,0,0.40973196752873,10,-17.4275035971647,10
3,4,10,6,0,0.40973196752873,5,-25.5961884315617,5
4,4,10,6,0,0.40973196752873,2.5,-21.3906861786126,2.5
5,4,10,6,0,0.40973196752873,1.25,-20.9843182178117,1.25
6,4,10,6,0,0.40973196752873,0.625,-19.3632267090577,0.625
7,4,10,6,0,0.40973196752873,0.3125,-16.1927625048486,0.3125
8,4,10,6,0,0.40973196752873,0.15625,-6.3434249407638,0.15625
9,4,10,6,0,0.40973196752873,0.078125,-2.01421878274716,0.078125
10,4,10,6,0,0.40973196752873,0.0390625,-5.03824157478136,0.0390625
11,4,10,6,0,0.40973196752873,0.01953125,-3.62628113077391,0.01953125
12,4,10,6,0,0.40973196752873,0.009765625,-1.8909644612346,0.009765625
13,4,10,6,0,0.40973196752873,0.0048828125,-1.8909644612346,0.0048828125
1,5,10,6,0,0.40973196752873,20,-22.2234992587056,20
2,5,10,6,0,0.40973196752873,10,-22.1237889785306,10
3,5,10,6,0,0.40973196752873,5,-20.2551212205631,5
4,5,10,6,0,0.40973196752873,2.5,-25.8460537775872,2.5
5,5,10,6,0,0.40973196752873,1.25,-22.2079759235253,1.25
6,5,10,6,0,0.40973196752873,0.625,-27.6902608225922,0.625
7,5,10,6,0,0.40973196752873,0.3125,-11.0254313685393,0.3125
8,5,10,6,0,0.40973196752873,0.15625,-16.9250998624502,0.15625
9,5,10,6,0,0.40973196752873,0.078125,-6.80615737435447,0.078125
10,5,10,6,0,0.40973196752873,0.0390625,-5.44464977149744,0.0390625
11,5,10,6,0,0.40973196752873,0.01953125,-3.32209913239041,0.01953125
12,5,10,6,0,0.40973196752873,0.009765625,-2.20512929987431,0.009765625
13,5,10,6,0,0.40973196752873,0.0048828125,-2.20512929987431,0.0048828125
1,9,10,6,0,0.40973196752873,20,-35.7676223849838,20
2,9,10,6,0,0.40973196752873,10,-36.3000688634456,10
