1,1,7,15,0,-21.9424480060253,20,7.88602877828722,20
2,1,7,15,0,-21.9424480060253,10,7.1130708098413,10
3,1,7,15,0,-21.9424480060253,5,7.04906606926587,5
4,1,7,15,0,-21.9424480060253,2.5,7.82031592445395,2.5
5,1,7,15,0,-21.9424480060253,1.25,6.73382537309232,1.25
6,1,7,15,0.625,-6.38274444116586,1.25,6.73382537309232,0.625
7,1,7,15,0.9375,-10.5521767677832,1.25,6.73382537309232,0.9375
8,1,7,15,1.09375,-4.07860002521187,1.25,6.73382537309232,1.09375
9,1,7,15,1.09375,-4.07860002521187,1.171875,6.18506696767401,1.171875
10,1,7,15,1.09375,-4.07860002521187,1.1328125,2.84367518916838,1.1328125
11,1,7,15,1.11328125,-1.56960747493463,1.1328125,2.84367518916838,1.11328125
1,1,7,11,0,-24.3798573703692,20,24.3768180308757,20
2,1,7,11,0,-24.3798573703692,10,24.9907716234722,10
3,1,7,11,0,-24.3798573703692,5,24.8273644398413,5
4,1,7,11,0,-24.3798573703692,2.5,24.6292769418749,2.5
5,1,7,11,0,-24.3798573703692,1.25,24.8722715060704,1.25
6,1,7,11,0,-24.3798573703692,0.625,15.6024441767227,0.625
7,1,7,11,0.3125,-23.4380448741417,0.625,15.6024441767227,0.3125
8,1,7,11,0.3125,-23.4380448741417,0.46875,25.580305521595,0.46875
9,1,7,11,0.3125,-23.4380448741417,0.390625,25.9915412116087,0.390625
10,1,7,11,0.3515625,-3.52166734867445,0.390625,25.9915412116087,0.3515625
11,1,7,11,0.3515625,-3.52166734867445,0.37109375,6.43796624263212,0.37109375
12,1,7,11,0.3515625,-3.52166734867445,0.361328125,2.43722141332419,0.361328125
