1,2,15,5,0,-1.82389031429352,20,19.3707087022054,20
2,2,15,5,0,-1.82389031429352,10,6.95644074797672,10
3,2,15,5,0,-1.82389031429352,5,5.41087221174707,5
4,2,15,5,0,-1.82389031429352,2.5,2.2612670711837,2.5
5,2,15,5,0,-1.82389031429352,1.25,2.83483943578829,1.25
6,2,15,5,0.625,-3.05807778286194,1.25,2.83483943578829,0.625
7,2,15,5,0.625,-3.05807778286194,0.9375,0.785858263466724,0.9375
8,2,15,5,0.78125,-0.96823839577773,0.9375,0.785858263466724,0.78125
1,2,15,6,0,-8.70751563231127,20,35.0483674176421,20
2,2,15,6,0,-8.70751563231127,10,23.362127372792,10
3,2,15,6,0,-8.70751563231127,5,22.9566019298321,5
4,2,15,6,0,-8.70751563231127,2.5,14.4490224843184,2.5
5,2,15,6,0,-8.70751563231127,1.25,13.2620664933441,1.25
6,2,15,6,0.625,-4.71446675957858,1.25,13.2620664933441,0.625
7,2,15,6,0.625,-4.71446675957858,0.9375,11.1153329102785,0.9375
8,2,15,6,0.78125,-5.83956457793253,0.9375,11.1153329102785,0.78125
9,2,15,6,0.78125,-5.83956457793253,0.859375,10.0681340830693,0.859375
10,2,15,6,0.8203125,-6.07585632078289,0.859375,10.0681340830693,0.8203125
11,2,15,6,0.83984375,-5.71358266316185,0.859375,10.0681340830693,0.83984375
12,2,15,6,0.849609375,-5.83668350540523,0.859375,10.0681340830693,0.849609375
13,2,15,6,0.849609375,-5.83668350540523,0.8544921875,10.0681340830693,0.8544921875
1,2,15,7,0,-24.8483831916183,20,18.9211601737226,20
2,2,15,7,10,-6.26409649792675,20,18.9211601737226,10
3,2,15,7,10,-6.26409649792675,15,19.1908391792228,15
4,2,15,7,12.5,-2.66341241018017,15,19.1908391792228,12.5
5,2,15,7,12.5,-2.66341241018017,13.75,19.7020354698514,13.75
6,2,15,7,12.5,-2.66341241018017,13.125,19.9039294851886,13.125
7,2,15,7,12.5,-2.66341241018017,12.8125,19.9451168165459,12.8125
8,2,15,7,12.5,-2.66341241018017,12.65625,19.8714124045436,12.65625
9,2,15,7,12.578125,-2.61813002239203,12.65625,19.8714124045436,12.578125
10,2,15,7,12.6171875,-2.55780321515834,12.65625,19.8714124045436,12.6171875
11,2,15,7,12.6171875,-2.55780321515834,12.63671875,19.7759069281856,12.63671875
12,2,15,7,12.626953125,-2.49369528867571,12.63671875,19.7759069281856,12.626953125
13,2,15,7,12.626953125,-2.49369528867571,12.6318359375,19.7759069281856,12.6318359375
1,2,15,8,0,-43.7279537834667,20,43.0352486957847,20
2,2,15,8,10,-15.6678291185571,20,43.0352486957847,10
3,2,15,8,10,-15.6678291185571,15,43.1356240206807,15
4,2,15,8,12.5,-11.5240289944147,15,43.1356240206807,12.5
5,2,15,8,12.5,-11.5240289944147,13.75,43.8518433774411,13.75
6,2,15,8,12.5,-11.5240289944147,13.125,44.0275069558784,13.125
7,2,15,8,12.5,-11.5240289944147,12.8125,44.0861371450861,12.8125
8,2,15,8,12.5,-11.5240289944147,12.65625,43.889774764812,12.65625
9,2,15,8,12.578125,-11.384797756305,12.65625,43.889774764812,12.578125
10,2,15,8,12.6171875,-11.1079898150426,12.65625,43.889774764812,12.6171875
