1,1,7,3,0,-12.4787905168077,20,22.0129517692052,20
2,1,7,3,0,-12.4787905168077,10,23.055538277663,10
3,1,7,3,0,-12.4787905168077,5,23.0256307050014,5
4,1,7,3,0,-12.4787905168077,2.5,21.8892714660522,2.5
5,1,7,3,0,-12.4787905168077,1.25,22.2462505600753,1.25
6,1,7,3,0,-12.4787905168077,0.625,12.4595475024221,0.625
7,1,7,3,0.3125,-22.5914601118926,0.625,12.4595475024221,0.3125
8,1,7,3,0.3125,-22.5914601118926,0.46875,1.13199501438875,0.46875
9,1,7,3,0.390625,-9.12210511281823,0.46875,1.13199501438875,0.390625
10,1,7,3,0.4296875,-7.14824373133313,0.46875,1.13199501438875,0.4296875
11,1,7,3,0.44921875,-3.17429686401653,0.46875,1.13199501438875,0.44921875
1,1,7,4,0,-14.7124862789828,20,26.3605646431754,20
2,1,7,4,0,-14.7124862789828,10,27.5075480888566,10
3,1,7,4,0,-14.7124862789828,5,26.8762126151202,5
4,1,7,4,0,-14.7124862789828,2.5,25.8194884204752,2.5
5,1,7,4,0,-14.7124862789828,1.25,26.1555033950849,1.25
6,1,7,4,0,-14.7124862789828,0.625,6.65621951926385,0.625
7,1,7,4,0.3125,-25.3565512080675,0.625,6.65621951926385,0.3125
8,1,7,4,0.46875,-5.0630315836437,0.625,6.65621951926385,0.46875
9,1,7,4,0.546875,-1.90178041975974,0.625,6.65621951926385,0.546875
10,1,7,4,0.546875,-1.90178041975974,0.5859375,6.8366385464888,0.5859375
11,1,7,4,0.56640625,-1.31048516916833,0.5859375,6.8366385464888,0.56640625
12,1,7,4,0.56640625,-1.31048516916833,0.576171875,0.950065819260968,0.576171875
13,1,7,4,0.56640625,-1.31048516916833,0.5712890625,0.950065819260968,0.5712890625
1,1,7,6,0,-36.5684201329212,20,9.31082776415509,20
2,1,7,6,0,-36.5684201329212,10,12.6570804187315,10
3,1,7,6,0,-36.5684201329212,5,12.510342384751,5
4,1,7,6,0,-36.5684201329212,2.5,7.37794911333921,2.5
5,1,7,6,0,-36.5684201329212,1.25,8.10994061592588,1.25
6,1,7,6,0.625,-15.6921258698725,1.25,8.10994061592588,0.625
7,1,7,6,0.625,-15.6921258698725,0.9375,14.4116254369172,0.9375
8,1,7,6,0.78125,-7.69088821233822,0.9375,14.4116254369172,0.78125
9,1,7,6,0.859375,-4.82994896714268,0.9375,14.4116254369172,0.859375
10,1,7,6,0.859375,-4.82994896714268,0.8984375,14.2825707107687,0.8984375
11,1,7,6,0.87890625,-1.84492003668482,0.8984375,14.2825707107687,0.87890625
12,1,7,6,0.87890625,-1.84492003668482,0.888671875,1.72151499255968,0.888671875
13,1,7,6,0.87890625,-1.84492003668482,0.8837890625,1.72151499255968,0.8837890625
1,1,7,9,0,-37.6148178774721,20,22.2193630855837,20
2,1,7,9,0,-37.6148178774721,10,23.25272888243,10
3,1,7,9,0,-37.6148178774721,5,23.2652519515383,5
4,1,7,9,0,-37.6148178774721,2.5,23.1939023593361,2.5
5,1,7,9,0,-37.6148178774721,1.25,23.6088170105856,1.25
6,1,7,9,0.625,-23.4327442190055,1.25,23.6088170105856,0.625
7,1,7,9,0.625,-23.4327442190055,0.9375,33.7404892405376,0.9375
8,1,7,9,0.78125,-0.871586834013492,0.9375,33.7404892405376,0.78125
9,1,7,9,0.78125,-0.871586834013492,0.859375,2.59260033491451,0.859375
10,1,7,9,0.8203125,-3.68706821862244,0.859375,2.59260033491451,0.8203125
11,1,7,9,0.83984375,-3.98371952756937,0.859375,2.59260033491451,0.83984375
