1,1,3,4,0,-24.470993317674,20,7.28678041985935,20
2,1,3,4,0,-24.470993317674,10,7.3134606716303,10
3,1,3,4,0,-24.470993317674,5,7.26228534105666,5
4,1,3,4,2.5,-8.0799621628267,5,7.26228534105666,2.5
5,1,3,4,3.75,-9.97874520993298,5,7.26228534105666,3.75
6,1,3,4,3.75,-9.97874520993298,4.375,5.22545077493908,4.375
7,1,3,4,3.75,-9.97874520993298,4.0625,3.05554964899524,4.0625
8,1,3,4,3.75,-9.97874520993298,3.90625,3.39469071747354,3.90625
9,1,3,4,3.828125,-7.87678404220305,3.90625,3.39469071747354,3.828125
10,1,3,4,3.8671875,-1.83068677757465,3.90625,3.39469071747354,3.8671875
1,1,3,11,0,-24.5237533601979,20,5.9828020012538,20
2,1,3,11,0,-24.5237533601979,10,5.96244574618383,10
3,1,3,11,0,-24.5237533601979,5,6.6971271300565,5
4,1,3,11,2.5,-7.84056993510738,5,6.6971271300565,2.5
5,1,3,11,3.75,-3.83091313048947,5,6.6971271300565,3.75
6,1,3,11,3.75,-3.83091313048947,4.375,2.98241621352876,4.375
7,1,3,11,4.0625,-4.14512683650861,4.375,2.98241621352876,4.0625
8,1,3,11,4.0625,-4.14512683650861,4.21875,3.80608666571728,4.21875
9,1,3,11,4.140625,-2.92400990743359,4.21875,3.80608666571728,4.140625
1,1,3,2,0,-11.0171759511229,20,31.2410849761115,20
2,1,3,2,0,-11.0171759511229,10,31.2534764824196,10
3,1,3,2,0,-11.0171759511229,5,31.1972809992363,5
4,1,3,2,0,-11.0171759511229,2.5,21.1755821683899,2.5
5,1,3,2,0,-11.0171759511229,1.25,21.8334649729638,1.25
6,1,3,2,0,-11.0171759511229,0.625,23.4288156699791,0.625
7,1,3,2,0,-11.0171759511229,0.3125,23.5896548840235,0.3125
8,1,3,2,0,-11.0171759511229,0.15625,23.1530112118657,0.15625
9,1,3,2,0,-11.0171759511229,0.078125,20.6222619354018,0.078125
10,1,3,2,0,-11.0171759511229,0.0390625,16.774208271266,0.0390625
11,1,3,2,0,-11.0171759511229,0.01953125,12.5301506315381,0.01953125
12,1,3,2,0,-11.0171759511229,0.009765625,11.4849195599108,0.009765625
13,1,3,2,0,-11.0171759511229,0.0048828125,11.4849195599108,0.0048828125
1,1,3,5,0,-21.4778439696174,20,41.5457339364427,20
2,1,3,5,0,-21.4778439696174,10,41.5324776216044,10
3,1,3,5,0,-21.4778439696174,5,44.6492323551049,5
