1,2,13,6,0,-23.0414382037328,20,10.6625541466675,20
2,2,13,6,0,-23.0414382037328,10,13.198763915935,10
3,2,13,6,0,-23.0414382037328,5,15.0440938734705,5
4,2,13,6,0,-23.0414382037328,2.5,11.8161132844924,2.5
5,2,13,6,0,-23.0414382037328,1.25,13.2174106029699,1.25
6,2,13,6,0,-23.0414382037328,0.625,14.1923266100855,0.625
7,2,13,6,0,-23.0414382037328,0.3125,12.4014507335977,0.3125
8,2,13,6,0,-23.0414382037328,0.15625,14.4904560202394,0.15625
9,2,13,6,0.078125,-26.1639423985929,0.15625,14.4904560202394,0.078125
10,2,13,6,0.078125,-26.1639423985929,0.1171875,14.6423327457671,0.1171875
11,2,13,6,0.078125,-26.1639423985929,0.09765625,14.6658236112398,0.09765625
12,2,13,6,0.078125,-26.1639423985929,0.087890625,14.6870316211329,0.087890625
13,2,13,6,0.078125,-26.1639423985929,0.0830078125,14.6870316211329,0.0830078125
1,2,13,1,0,-40.4268082086794,20,66.2506314586775,20
2,2,13,1,0,-40.4268082086794,10,68.1187469965871,10
3,2,13,1,0,-40.4268082086794,5,69.2323786601337,5
4,2,13,1,0,-40.4268082086794,2.5,67.6796094889679,2.5
5,2,13,1,0,-40.4268082086794,1.25,68.7401656200607,1.25
6,2,13,1,0,-40.4268082086794,0.625,69.340205141844,0.625
7,2,13,1,0,-40.4268082086794,0.3125,67.7451209763351,0.3125
8,2,13,1,0,-40.4268082086794,0.15625,68.9067162708354,0.15625
9,2,13,1,0.078125,-41.5459007794035,0.15625,68.9067162708354,0.078125
10,2,13,1,0.078125,-41.5459007794035,0.1171875,69.061391127412,0.1171875
11,2,13,1,0.078125,-41.5459007794035,0.09765625,69.0899587811753,0.09765625
12,2,13,1,0.078125,-41.5459007794035,0.087890625,69.1316497833787,0.087890625
13,2,13,1,0.078125,-41.5459007794035,0.0830078125,69.1316497833787,0.0830078125
1,2,13,4,0,-23.7267501156014,20,37.654535633451,20
2,2,13,4,0,-23.7267501156014,10,40.8384823140854,10
3,2,13,4,0,-23.7267501156014,5,42.5817149608699,5
4,2,13,4,0,-23.7267501156014,2.5,40.8543007540495,2.5
5,2,13,4,0,-23.7267501156014,1.25,42.4126515115939,1.25
6,2,13,4,0,-23.7267501156014,0.625,43.1763820481992,0.625
7,2,13,4,0,-23.7267501156014,0.3125,41.3537496890988,0.3125
8,2,13,4,0,-23.7267501156014,0.15625,43.6381216303988,0.15625
9,2,13,4,0.078125,-23.7053409618338,0.15625,43.6381216303988,0.078125
10,2,13,4,0.078125,-23.7053409618338,0.1171875,43.8820271572556,0.1171875
11,2,13,4,0.078125,-23.7053409618338,0.09765625,43.9799229395481,0.09765625
12,2,13,4,0.078125,-23.7053409618338,0.087890625,43.9128054604401,0.087890625
13,2,13,4,0.078125,-23.7053409618338,0.0830078125,43.9128054604401,0.0830078125
1,2,13,5,0,-24.7280598458951,20,15.2581311961299,20
2,2,13,5,0,-24.7280598458951,10,18.363331337052,10
3,2,13,5,0,-24.7280598458951,5,19.88048383939,5
4,2,13,5,0,-24.7280598458951,2.5,18.0821193967345,2.5
5,2,13,5,0,-24.7280598458951,1.25,19.2899658278323,1.25
6,2,13,5,0,-24.7280598458951,0.625,20.0021791835252,0.625
7,2,13,5,0,-24.7280598458951,0.3125,18.6256983122912,0.3125
8,2,13,5,0,-24.7280598458951,0.15625,20.5478539185911,0.15625
9,2,13,5,0.078125,-24.1192224158992,0.15625,20.5478539185911,0.078125
10,2,13,5,0.078125,-24.1192224158992,0.1171875,20.8066438734205,0.1171875
11,2,13,5,0.078125,-24.1192224158992,0.09765625,20.8778583217512,0.09765625
12,2,13,5,0.078125,-24.1192224158992,0.087890625,20.8194020432907,0.087890625
13,2,13,5,0.078125,-24.1192224158992,0.0830078125,20.8194020432907,0.0830078125
1,2,13,7,0,-37.5427489353338,20,57.802330004635,20
2,2,13,7,0,-37.5427489353338,10,60.7827980107933,10
3,2,13,7,0,-37.5427489353338,5,61.2013257712773,5
4,2,13,7,0,-37.5427489353338,2.5,61.545798685306,2.5
5,2,13,7,0,-37.5427489353338,1.25,61.2906456919905,1.25
6,2,13,7,0,-37.5427489353338,0.625,60.7648359677567,0.625
7,2,13,7,0,-37.5427489353338,0.3125,59.3659501277604,0.3125
8,2,13,7,0,-37.5427489353338,0.15625,59.5860186378238,0.15625
9,2,13,7,0.078125,-37.7232670975772,0.15625,59.5860186378238,0.078125
10,2,13,7,0.078125,-37.7232670975772,0.1171875,59.8637857971732,0.1171875
11,2,13,7,0.078125,-37.7232670975772,0.09765625,60.0954566517086,0.09765625
12,2,13,7,0.078125,-37.7232670975772,0.087890625,60.1360915237678,0.087890625
13,2,13,7,0.078125,-37.7232670975772,0.0830078125,60.1360915237678,0.0830078125
1,2,13,8,0,-25.4251194745499,20,34.1777008145516,20
2,2,13,8,0,-25.4251194745499,10,36.9655120135594,10
3,2,13,8,0,-25.4251194745499,5,38.7259188558659,5
4,2,13,8,0,-25.4251194745499,2.5,37.1557039925937,2.5
5,2,13,8,0,-25.4251194745499,1.25,38.5083326620547,1.25
6,2,13,8,0,-25.4251194745499,0.625,38.9310918795293,0.625
7,2,13,8,0,-25.4251194745499,0.3125,36.8080616153147,0.3125
8,2,13,8,0,-25.4251194745499,0.15625,38.5141301305241,0.15625
9,2,13,8,0.078125,-26.8515512795959,0.15625,38.5141301305241,0.078125
10,2,13,8,0.078125,-26.8515512795959,0.1171875,38.8842010232785,0.1171875
