1,3,14,11,0,26.7876901569311,20,-14.1731135604399,20
2,3,14,11,0,26.7876901569311,10,-12.428492921091,10
3,3,14,11,0,26.7876901569311,5,-14.6442490766662,5
4,3,14,11,0,26.7876901569311,2.5,-14.9369032079084,2.5
5,3,14,11,0,26.7876901569311,1.25,-14.4991195739864,1.25
6,3,14,11,0,26.7876901569311,0.625,-9.45978823712798,0.625
7,3,14,11,0.3125,23.2428155717938,0.625,-9.45978823712798,0.3125
8,3,14,11,0.3125,23.2428155717938,0.46875,-11.1178408140841,0.46875
9,3,14,11,0.390625,2.43561182727173,0.46875,-11.1178408140841,0.390625
10,3,14,11,0.390625,2.43561182727173,0.4296875,-9.12674975784786,0.4296875
11,3,14,11,0.390625,2.43561182727173,0.41015625,-7.30635438195776,0.41015625
12,3,14,11,0.390625,2.43561182727173,0.400390625,-5.50617281951101,0.400390625
13,3,14,11,0.3955078125,2.43561182727173,0.400390625,-5.50617281951101,0.3955078125
1,3,14,12,0,21.4005195748305,20,-88.0516224300198,20
2,3,14,12,0,21.4005195748305,10,-87.101891237526,10
3,3,14,12,0,21.4005195748305,5,-90.6544808192226,5
4,3,14,12,0,21.4005195748305,2.5,-90.6356249486385,2.5
5,3,14,12,0,21.4005195748305,1.25,-36.6902035162227,1.25
6,3,14,12,0,21.4005195748305,0.625,-36.6217798709429,0.625
7,3,14,12,0.3125,12.7877539525708,0.625,-36.6217798709429,0.3125
8,3,14,12,0.3125,12.7877539525708,0.46875,-35.7608713463041,0.46875
9,3,14,12,0.3125,12.7877539525708,0.390625,-28.7829568957673,0.390625
10,3,14,12,0.3515625,8.6616398002791,0.390625,-28.7829568957673,0.3515625
11,3,14,12,0.3515625,8.6616398002791,0.37109375,-20.8555032546812,0.37109375
12,3,14,12,0.361328125,5.7940347066556,0.37109375,-20.8555032546812,0.361328125
13,3,14,12,0.3662109375,5.7940347066556,0.37109375,-20.8555032546812,0.3662109375
1,3,14,12,0,21.4005195748305,20,-19.9352602280091,20
