1,3,10,1,0,22.7075427471728,20,-17.3725315038569,20
2,3,10,1,10,2.25854559941397,20,-17.3725315038569,10
3,3,10,1,10,2.25854559941397,15,-17.4491334016003,15
4,3,10,1,10,2.25854559941397,12.5,-19.215861980932,12.5
5,3,10,1,10,2.25854559941397,11.25,-8.38528143766135,11.25
6,3,10,1,10,2.25854559941397,10.625,-17.354113345282,10.625
7,3,10,1,10,2.25854559941397,10.3125,-4.91905504443308,10.3125
8,3,10,1,10,2.25854559941397,10.15625,-2.05647035450484,10.15625
9,3,10,1,10,2.25854559941397,10.078125,-2.13106176446135,10.078125
10,3,10,1,10.0390625,1.1518676933804,10.078125,-2.13106176446135,10.0390625
11,3,10,1,10.05859375,0.890209051293882,10.078125,-2.13106176446135,10.05859375
12,3,10,1,10.05859375,0.890209051293882,10.068359375,-0.70207213127861,10.068359375
13,3,10,1,10.05859375,0.890209051293882,10.0634765625,-0.70207213127861,10.0634765625
1,3,10,5,0,22.7692226993068,20,-2.2414327713094,20
1,3,10,8,0,4.86473492561866,20,-40.8152816375876,20
2,3,10,8,0,4.86473492561866,10,-26.7316096800644,10
3,3,10,8,0,4.86473492561866,5,-24.0635779954048,5
4,3,10,8,0,4.86473492561866,2.5,-38.4204872539303,2.5
5,3,10,8,0,4.86473492561866,1.25,-17.1749529245797,1.25
6,3,10,8,0,4.86473492561866,0.625,-3.99612318135298,0.625
7,3,10,8,0,4.86473492561866,0.3125,-0.898606507637988,0.3125
8,3,10,8,0,4.86473492561866,0.15625,-4.39080961509758,0.15625
9,3,10,8,0.078125,2.58350848234969,0.15625,-4.39080961509758,0.078125
1,3,10,12,0,13.8534853273783,20,-23.9243915642158,20
2,3,10,12,0,13.8534853273783,10,-13.1747983300673,10
3,3,10,12,0,13.8534853273783,5,-12.192768245521,5
4,3,10,12,0,13.8534853273783,2.5,-23.1312263562232,2.5
5,3,10,12,1.25,4.84209335210712,2.5,-23.1312263562232,1.25
6,3,10,12,1.25,4.84209335210712,1.875,-13.7260895308997,1.875
7,3,10,12,1.25,4.84209335210712,1.5625,-4.94166797300442,1.5625
1,3,10,13,0,70.8543932214249,20,-82.5307058769403,20
