1,4,5,8,0,-1.68658948443439,20,9.91904350562173,20
2,4,5,8,0,-1.68658948443439,10,15.1856808602632,10
3,4,5,8,0,-1.68658948443439,5,14.5951044554619,5
4,4,5,8,0,-1.68658948443439,2.5,14.2567975373826,2.5
5,4,5,8,0,-1.68658948443439,1.25,8.35292482342537,1.25
6,4,5,8,0,-1.68658948443439,0.625,3.61042807407181,0.625
7,4,5,8,0.3125,-1.18287533375112,0.625,3.61042807407181,0.3125
8,4,5,8,0.46875,-0.543424203533587,0.625,3.61042807407181,0.46875
9,4,5,8,0.46875,-0.543424203533587,0.546875,1.37384330502376,0.546875
10,4,5,8,0.46875,-0.543424203533587,0.5078125,0.677046625585579,0.5078125
1,4,5,6,0,-21.4103371465889,20,19.4962641865624,20
2,4,5,6,0,-21.4103371465889,10,21.4634930819056,10
3,4,5,6,0,-21.4103371465889,5,21.7685516536012,5
4,4,5,6,2.5,-7.50897586477295,5,21.7685516536012,2.5
5,4,5,6,2.5,-7.50897586477295,3.75,22.456833183501,3.75
6,4,5,6,2.5,-7.50897586477295,3.125,22.2797231628156,3.125
7,4,5,6,2.5,-7.50897586477295,2.8125,22.2755937720879,2.8125
8,4,5,6,2.65625,-6.91380467061727,2.8125,22.2755937720879,2.65625
9,4,5,6,2.65625,-6.91380467061727,2.734375,22.0140482572056,2.734375
10,4,5,6,2.6953125,-6.86009788923955,2.734375,22.0140482572056,2.6953125
11,4,5,6,2.71484375,-7.05294250467201,2.734375,22.0140482572056,2.71484375
12,4,5,6,2.724609375,-6.96655862985184,2.734375,22.0140482572056,2.724609375
13,4,5,6,2.7294921875,-6.96655862985184,2.734375,22.0140482572056,2.7294921875
1,4,5,12,0,-23.8259870554857,20,16.2921154167449,20
2,4,5,12,0,-23.8259870554857,10,21.9884095161929,10
3,4,5,12,0,-23.8259870554857,5,21.6067212381728,5
4,4,5,12,2.5,-11.3293095033698,5,21.6067212381728,2.5
5,4,5,12,2.5,-11.3293095033698,3.75,20.8359660069036,3.75
6,4,5,12,2.5,-11.3293095033698,3.125,22.0584840209448,3.125
7,4,5,12,2.5,-11.3293095033698,2.8125,20.4938066998409,2.8125
8,4,5,12,2.65625,-10.8622753176483,2.8125,20.4938066998409,2.65625
9,4,5,12,2.65625,-10.8622753176483,2.734375,19.0349562997417,2.734375
10,4,5,12,2.6953125,-10.708549764409,2.734375,19.0349562997417,2.6953125
11,4,5,12,2.71484375,-10.8737932388193,2.734375,19.0349562997417,2.71484375
12,4,5,12,2.724609375,-10.8840865612424,2.734375,19.0349562997417,2.724609375
13,4,5,12,2.7294921875,-10.8840865612424,2.734375,19.0349562997417,2.7294921875
1,4,5,3,0,-46.8657388409151,20,4.66196057829155,20
2,4,5,3,0,-46.8657388409151,10,14.5665079983055,10
3,4,5,3,0,-46.8657388409151,5,12.7856100443611,5
4,4,5,3,2.5,-34.2214738477897,5,12.7856100443611,2.5
5,4,5,3,2.5,-34.2214738477897,3.75,12.0795145568978,3.75
6,4,5,3,2.5,-34.2214738477897,3.125,14.1153605849121,3.125
7,4,5,3,2.5,-34.2214738477897,2.8125,12.4251635585104,2.8125
8,4,5,3,2.65625,-33.8659166602525,2.8125,12.4251635585104,2.65625
9,4,5,3,2.65625,-33.8659166602525,2.734375,11.0848706754388,2.734375
10,4,5,3,2.6953125,-33.9181738134286,2.734375,11.0848706754388,2.6953125
11,4,5,3,2.71484375,-34.154230002039,2.734375,11.0848706754388,2.71484375
12,4,5,3,2.724609375,-34.1831880578132,2.734375,11.0848706754388,2.724609375
13,4,5,3,2.7294921875,-34.1831880578132,2.734375,11.0848706754388,2.7294921875
1,5,7,14,0,8.49936452747787,20,-22.1342225556851,20
2,5,7,14,0,8.49936452747787,10,-24.3445302699507,10
3,5,7,14,0,8.49936452747787,5,-27.5206140002269,5
4,5,7,14,0,8.49936452747787,2.5,-22.1255990336628,2.5
5,5,7,14,0,8.49936452747787,1.25,-23.6975928945648,1.25
6,5,7,14,0,8.49936452747787,0.625,-23.8011406385397,0.625
7,5,7,14,0,8.49936452747787,0.3125,-22.4330545716104,0.3125
8,5,7,14,0.15625,8.4330729433036,0.3125,-22.4330545716104,0.15625
9,5,7,14,0.234375,8.82790260047625,0.3125,-22.4330545716104,0.234375
10,5,7,14,0.234375,8.82790260047625,0.2734375,-21.0803312199075,0.2734375
11,5,7,14,0.234375,8.82790260047625,0.25390625,-23.5274358093045,0.25390625
12,5,7,14,0.244140625,11.4311582419162,0.25390625,-23.5274358093045,0.244140625
13,5,7,14,0.2490234375,11.4311582419162,0.25390625,-23.5274358093045,0.2490234375
1,5,7,15,0,15.1321301110495,20,-24.1027011697833,20
2,5,7,15,0,15.1321301110495,10,-28.8805985610559,10
3,5,7,15,0,15.1321301110495,5,-25.65853558987,5
4,5,7,15,0,15.1321301110495,2.5,-24.0652192475103,2.5
5,5,7,15,0,15.1321301110495,1.25,-22.3134671439408,1.25
6,5,7,15,0,15.1321301110495,0.625,-21.9487999146767,0.625
7,5,7,15,0,15.1321301110495,0.3125,-24.0258152833784,0.3125
8,5,7,15,0.15625,16.1080597885503,0.3125,-24.0258152833784,0.15625
