1,1,4,7,0,-10.2927370128173,20,13.5789818434704,20
2,1,4,7,0,-10.2927370128173,10,13.5768370782706,10
3,1,4,7,0,-10.2927370128173,5,15.5684626206565,5
4,1,4,7,0,-10.2927370128173,2.5,17.7041837762249,2.5
5,1,4,7,0,-10.2927370128173,1.25,1.83068992553208,1.25
6,1,4,7,0.625,-6.14300933756259,1.25,1.83068992553208,0.625
7,1,4,7,0.625,-6.14300933756259,0.9375,19.1672150188388,0.9375
8,1,4,7,0.625,-6.14300933756259,0.78125,14.5545654704517,0.78125
9,1,4,7,0.703125,-2.85906265613089,0.78125,14.5545654704517,0.703125
10,1,4,7,0.703125,-2.85906265613089,0.7421875,12.1937086357364,0.7421875
11,1,4,7,0.703125,-2.85906265613089,0.72265625,13.0145553225309,0.72265625
12,1,4,7,0.703125,-2.85906265613089,0.712890625,11.6408794350126,0.712890625
13,1,4,7,0.7080078125,-2.85906265613089,0.712890625,11.6408794350126,0.7080078125
1,1,4,11,0,-20.3465479049599,20,21.8076364524917,20
2,1,4,11,0,-20.3465479049599,10,21.833397996246,10
3,1,4,11,0,-20.3465479049599,5,22.051084277857,5
4,1,4,11,0,-20.3465479049599,2.5,23.3676514838268,2.5
5,1,4,11,1.25,-5.33409071378971,2.5,23.3676514838268,1.25
6,1,4,11,1.25,-5.33409071378971,1.875,4.20773441814736,1.875
7,1,4,11,1.5625,-3.86661574295217,1.875,4.20773441814736,1.5625
8,1,4,11,1.5625,-3.86661574295217,1.71875,2.24036193758519,1.71875
9,1,4,11,1.5625,-3.86661574295217,1.640625,2.95468048513962,1.640625
10,1,4,11,1.5625,-3.86661574295217,1.6015625,3.08633383484307,1.6015625
11,1,4,11,1.58203125,-3.71414952288799,1.6015625,3.08633383484307,1.58203125
12,1,4,11,1.58203125,-3.71414952288799,1.591796875,3.69812527618445,1.591796875
13,1,4,11,1.5869140625,-3.71414952288799,1.591796875,3.69812527618445,1.5869140625
1,1,4,3,0,-29.0660861744233,20,18.1734203553719,20
2,1,4,3,0,-29.0660861744233,10,18.1508436654221,10
3,1,4,3,0,-29.0660861744233,5,12.081567624813,5
4,1,4,3,0,-29.0660861744233,2.5,13.8386830753149,2.5
5,1,4,3,1.25,-21.6514222432421,2.5,13.8386830753149,1.25
6,1,4,3,1.875,-20.0661595066829,2.5,13.8386830753149,1.875
7,1,4,3,1.875,-20.0661595066829,2.1875,12.8748329422168,2.1875
8,1,4,3,1.875,-20.0661595066829,2.03125,12.0323796340332,2.03125
9,1,4,3,1.875,-20.0661595066829,1.953125,11.5456086736987,1.953125
10,1,4,3,1.9140625,-19.7078927238049,1.953125,11.5456086736987,1.9140625
11,1,4,3,1.9140625,-19.7078927238049,1.93359375,11.4366647587086,1.93359375
12,1,4,3,1.923828125,-18.3027590586658,1.93359375,11.4366647587086,1.923828125
