1,2,9,1,0,23.9641092630631,20,-23.6252539732608,20
2,2,9,1,0,23.9641092630631,10,-23.6454597407695,10
3,2,9,1,0,23.9641092630631,5,-23.6965679199415,5
4,2,9,1,0,23.9641092630631,2.5,-16.4177013396547,2.5
5,2,9,1,0,23.9641092630631,1.25,-12.8491725221553,1.25
6,2,9,1,0,23.9641092630631,0.625,-10.0179459193355,0.625
7,2,9,1,0.3125,3.1673763566933,0.625,-10.0179459193355,0.3125
8,2,9,1,0.3125,3.1673763566933,0.46875,-7.46596744480999,0.46875
9,2,9,1,0.3125,3.1673763566933,0.390625,-6.98048978246556,0.390625
10,2,9,1,0.3125,3.1673763566933,0.3515625,-0.578998091964929,0.3515625
11,2,9,1,0.33203125,1.14222911479609,0.3515625,-0.578998091964929,0.33203125
12,2,9,1,0.341796875,1.40600749338328,0.3515625,-0.578998091964929,0.341796875
13,2,9,1,0.3466796875,1.40600749338328,0.3515625,-0.578998091964929,0.3466796875
1,2,9,6,0,50.3778971848813,20,-23.8385919786955,20
2,2,9,6,0,50.3778971848813,10,-23.5411726660522,10
3,2,9,6,0,50.3778971848813,5,-22.8528410870455,5
4,2,9,6,0,50.3778971848813,2.5,-11.464899150776,2.5
5,2,9,6,0,50.3778971848813,1.25,-7.88001715668926,1.25
6,2,9,6,0.625,10.6276492010565,1.25,-7.88001715668926,0.625
7,2,9,6,0.625,10.6276492010565,0.9375,-5.65771936698167,0.9375
8,2,9,6,0.78125,18.8553009158037,0.9375,-5.65771936698167,0.78125
9,2,9,6,0.78125,18.8553009158037,0.859375,-2.10252190001291,0.859375
10,2,9,6,0.78125,18.8553009158037,0.8203125,-2.93980078594282,0.8203125
11,2,9,6,0.78125,18.8553009158037,0.80078125,-0.831894355539943,0.80078125
12,2,9,6,0.791015625,20.0082478429281,0.80078125,-0.831894355539943,0.791015625
13,2,9,6,0.7958984375,20.0082478429281,0.80078125,-0.831894355539943,0.7958984375
1,2,9,15,0,30.8805556295845,20,-11.0142895888199,20
2,2,9,15,0,30.8805556295845,10,-9.45499587496473,10
3,2,9,15,0,30.8805556295845,5,-5.47315851904399,5
4,2,9,15,2.5,14.9314436539442,5,-5.47315851904399,2.5
5,2,9,15,2.5,14.9314436539442,3.75,-6.1044155150476,3.75
6,2,9,15,2.5,14.9314436539442,3.125,-5.28812560429722,3.125
7,2,9,15,2.5,14.9314436539442,2.8125,-3.49972430559738,2.8125
8,2,9,15,2.5,14.9314436539442,2.65625,-2.25869242857565,2.65625
9,2,9,15,2.578125,12.5550561806857,2.65625,-2.25869242857565,2.578125
10,2,9,15,2.578125,12.5550561806857,2.6171875,-1.89327096593108,2.6171875
11,2,9,15,2.578125,12.5550561806857,2.59765625,-1.5273280627563,2.59765625
12,2,9,15,2.578125,12.5550561806857,2.587890625,-1.12795568944309,2.587890625
13,2,9,15,2.578125,12.5550561806857,2.5830078125,-1.12795568944309,2.5830078125
1,4,8,2,0,-2.81902864413791,20,1.62198486075813,20
2,4,8,2,0,-2.81902864413791,10,1.57994215209832,10
3,4,8,2,0,-2.81902864413791,5,2.0534421464856,5
4,4,8,2,0,-2.81902864413791,2.5,1.68732640873,2.5
5,4,8,2,0,-2.81902864413791,1.25,4.5485231865929,1.25
6,4,8,2,0,-2.81902864413791,0.625,2.07191192293801,0.625
7,4,8,2,0.3125,-2.60564039151056,0.625,2.07191192293801,0.3125
1,4,8,5,0,-7.48578848530548,20,21.3415633131606,20
2,4,8,5,0,-7.48578848530548,10,21.5487559082009,10
3,4,8,5,0,-7.48578848530548,5,22.3987011388442,5
4,4,8,5,0,-7.48578848530548,2.5,22.2429086086518,2.5
5,4,8,5,0,-7.48578848530548,1.25,12.7458982958474,1.25
6,4,8,5,0,-7.48578848530548,0.625,14.1331791558901,0.625
1,4,8,11,0,-85.9971412428125,20,5.31749974924803,20
2,4,8,11,0,-85.9971412428125,10,4.85305770218938,10
3,4,8,11,0,-85.9971412428125,5,61.9091078291864,5
4,4,8,11,2.5,-52.2374200459334,5,61.9091078291864,2.5
5,4,8,11,3.75,-61.9191015645174,5,61.9091078291864,3.75
6,4,8,11,4.375,-78.5018084643923,5,61.9091078291864,4.375
7,4,8,11,4.6875,-81.9457511663224,5,61.9091078291864,4.6875
8,4,8,11,4.84375,-78.346121515942,5,61.9091078291864,4.84375
9,4,8,11,4.921875,-73.2331126512381,5,61.9091078291864,4.921875
10,4,8,11,4.921875,-73.2331126512381,4.9609375,69.6541715649339,4.9609375
11,4,8,11,4.94140625,-71.6634561871325,4.9609375,69.6541715649339,4.94140625
12,4,8,11,4.951171875,-70.8653929499703,4.9609375,69.6541715649339,4.951171875
13,4,8,11,4.9560546875,-70.8653929499703,4.9609375,69.6541715649339,4.9560546875
1,5,15,6,0,16.323325962634,20,-28.3953522092948,20
2,5,15,6,0,16.323325962634,10,-26.6350330819115,10
3,5,15,6,0,16.323325962634,5,-26.8854977611872,5
4,5,15,6,0,16.323325962634,2.5,-26.9421672689305,2.5
5,5,15,6,0,16.323325962634,1.25,-24.0021289188402,1.25
6,5,15,6,0,16.323325962634,0.625,-23.8652289745618,0.625
7,5,15,6,0,16.323325962634,0.3125,-26.9516539337621,0.3125
8,5,15,6,0.15625,14.5141506193576,0.3125,-26.9516539337621,0.15625
9,5,15,6,0.15625,14.5141506193576,0.234375,-27.963145265655,0.234375
10,5,15,6,0.15625,14.5141506193576,0.1953125,-28.2447021183712,0.1953125
11,5,15,6,0.15625,14.5141506193576,0.17578125,-28.1803109795937,0.17578125
12,5,15,6,0.166015625,5.59894611542809,0.17578125,-28.1803109795937,0.166015625
13,5,15,6,0.166015625,5.59894611542809,0.1708984375,-28.1803109795937,0.1708984375
1,6,8,2,0,-2.81902864413791,20,2.65033266664176,20
2,6,8,2,0,-2.81902864413791,10,2.62330671123961,10
3,6,8,2,0,-2.81902864413791,5,2.27533570745003,5
4,6,8,2,0,-2.81902864413791,2.5,2.63372933662176,2.5
5,6,8,2,0,-2.81902864413791,1.25,2.80422915183988,1.25
6,6,8,2,0,-2.81902864413791,0.625,3.72671612599548,0.625
7,6,8,2,0,-2.81902864413791,0.3125,2.84345793670095,0.3125
8,6,8,2,0,-2.81902864413791,0.15625,0.707577574708521,0.15625
9,6,8,2,0.078125,-0.589496813424742,0.15625,0.707577574708521,0.078125
1,6,8,5,0,-7.48578848530548,20,23.540457380284,20
2,6,8,5,0,-7.48578848530548,10,23.422153394101,10
3,6,8,5,0,-7.48578848530548,5,22.5905906254919,5
4,6,8,5,0,-7.48578848530548,2.5,21.7584047784603,2.5
5,6,8,5,0,-7.48578848530548,1.25,21.5041115014482,1.25
6,6,8,5,0,-7.48578848530548,0.625,21.480215312487,0.625
