1,1,15,11,0,22.3364220167526,20,-15.1226908871307,20
2,1,15,11,0,22.3364220167526,10,-19.6475285498442,10
3,1,15,11,0,22.3364220167526,5,-14.9266638956552,5
4,1,15,11,0,22.3364220167526,2.5,-19.0716576334017,2.5
5,1,15,11,0,22.3364220167526,1.25,-20.7718858805726,1.25
6,1,15,11,0,22.3364220167526,0.625,-26.4737787477515,0.625
7,1,15,11,0,22.3364220167526,0.3125,-20.9379519668586,0.3125
8,1,15,11,0.15625,16.6749444789532,0.3125,-20.9379519668586,0.15625
9,1,15,11,0.15625,16.6749444789532,0.234375,-16.6678727267687,0.234375
10,1,15,11,0.15625,16.6749444789532,0.1953125,-9.60357567197232,0.1953125
11,1,15,11,0.17578125,9.50144043519255,0.1953125,-9.60357567197232,0.17578125
12,1,15,11,0.185546875,6.14685250382378,0.1953125,-9.60357567197232,0.185546875
13,1,15,11,0.185546875,6.14685250382378,0.1904296875,-9.60357567197232,0.1904296875
1,1,15,6,0,34.5933492395628,20,-14.1072773944218,20
2,1,15,6,0,34.5933492395628,10,-14.0380024101951,10
3,1,15,6,0,34.5933492395628,5,-10.5804843090504,5
4,1,15,6,0,34.5933492395628,2.5,-17.5578065268253,2.5
5,1,15,6,0,34.5933492395628,1.25,-19.2159350939287,1.25
6,1,15,6,0,34.5933492395628,0.625,-23.6380648445788,0.625
7,1,15,6,0,34.5933492395628,0.3125,-18.0398926663737,0.3125
8,1,15,6,0.15625,22.3887087831452,0.3125,-18.0398926663737,0.15625
9,1,15,6,0.15625,22.3887087831452,0.234375,-13.741945960283,0.234375
10,1,15,6,0.15625,22.3887087831452,0.1953125,-6.1266360012454,0.1953125
11,1,15,6,0.17578125,16.3295417250397,0.1953125,-6.1266360012454,0.17578125
12,1,15,6,0.185546875,13.750954902677,0.1953125,-6.1266360012454,0.185546875
13,1,15,6,0.185546875,13.750954902677,0.1904296875,-6.1266360012454,0.1904296875
1,1,15,8,0,46.5336060898089,20,-17.3847506126811,20
2,1,15,8,0,46.5336060898089,10,-12.9692828408928,10
3,1,15,8,0,46.5336060898089,5,-13.356843750502,5
4,1,15,8,0,46.5336060898089,2.5,-21.6097319411624,2.5
5,1,15,8,0,46.5336060898089,1.25,-19.8947836988615,1.25
6,1,15,8,0,46.5336060898089,0.625,-31.8155423004501,0.625
7,1,15,8,0,46.5336060898089,0.3125,-16.6808118236086,0.3125
8,1,15,8,0.15625,37.9349255068527,0.3125,-16.6808118236086,0.15625
