1,1,8,14,0,-5.10514533299394,20,13.359533952813,20
2,1,8,14,0,-5.10514533299394,10,15.3048533143296,10
3,1,8,14,0,-5.10514533299394,5,18.1887280921823,5
4,1,8,14,0,-5.10514533299394,2.5,16.7679675812849,2.5
5,1,8,14,0,-5.10514533299394,1.25,10.9257104131241,1.25
6,1,8,14,0,-5.10514533299394,0.625,8.67441894414483,0.625
7,1,8,14,0,-5.10514533299394,0.3125,5.58638921683471,0.3125
8,1,8,14,0.15625,-2.16313612360243,0.3125,5.58638921683471,0.15625
9,1,8,14,0.15625,-2.16313612360243,0.234375,3.08718542560598,0.234375
10,1,8,14,0.15625,-2.16313612360243,0.1953125,1.02863042137445,0.1953125
11,1,8,14,0.17578125,-0.541094476947247,0.1953125,1.02863042137445,0.17578125
1,1,13,10,0,-6.86070606226965,20,23.3415559113535,20
2,1,13,10,0,-6.86070606226965,10,23.8992190746626,10
3,1,13,10,0,-6.86070606226965,5,24.2374639975937,5
4,1,13,10,0,-6.86070606226965,2.5,17.2847835395703,2.5
5,1,13,10,0,-6.86070606226965,1.25,17.7837897131799,1.25
6,1,13,10,0,-6.86070606226965,0.625,28.5451323950529,0.625
7,1,13,10,0.3125,-24.7433125154445,0.625,28.5451323950529,0.3125
8,1,13,10,0.3125,-24.7433125154445,0.46875,27.263503023685,0.46875
9,1,13,10,0.3125,-24.7433125154445,0.390625,21.6363317802859,0.390625
10,1,13,10,0.3515625,-5.98722198667868,0.390625,21.6363317802859,0.3515625
11,1,13,10,0.3515625,-5.98722198667868,0.37109375,10.9839874786995,0.37109375
12,1,13,10,0.3515625,-5.98722198667868,0.361328125,6.1064869027778,0.361328125
13,1,13,10,0.3564453125,-5.98722198667868,0.361328125,6.1064869027778,0.3564453125
1,1,13,4,0,-53.9560931004871,20,24.2817212117593,20
2,1,13,4,0,-53.9560931004871,10,24.21911922317,10
3,1,13,4,0,-53.9560931004871,5,29.4081619031398,5
4,1,13,4,2.5,-7.77403486233317,5,29.4081619031398,2.5
5,1,13,4,2.5,-7.77403486233317,3.75,30.3679123716772,3.75
6,1,13,4,3.125,-8.41129193958809,3.75,30.3679123716772,3.125
7,1,13,4,3.125,-8.41129193958809,3.4375,24.4367269254277,3.4375
8,1,13,4,3.28125,-8.23208789732387,3.4375,24.4367269254277,3.28125
9,1,13,4,3.28125,-8.23208789732387,3.359375,23.8525648755584,3.359375
10,1,13,4,3.3203125,-7.99513194440152,3.359375,23.8525648755584,3.3203125
11,1,13,4,3.3203125,-7.99513194440152,3.33984375,23.8883977999592,3.33984375
12,1,13,4,3.3203125,-7.99513194440152,3.330078125,23.8883977999592,3.330078125
13,1,13,4,3.3251953125,-7.99513194440152,3.330078125,23.8883977999592,3.3251953125
1,1,13,5,0,-33.0489510587494,20,28.3136554671833,20
2,1,13,5,0,-33.0489510587494,10,26.4665836760944,10
3,1,13,5,0,-33.0489510587494,5,31.0652905194695,5
4,1,13,5,0,-33.0489510587494,2.5,22.7229953274558,2.5
5,1,13,5,0,-33.0489510587494,1.25,20.9039833203403,1.25
6,1,13,5,0,-33.0489510587494,0.625,40.0955166781935,0.625
7,1,13,5,0.3125,-47.6787559298881,0.625,40.0955166781935,0.3125
8,1,13,5,0.3125,-47.6787559298881,0.46875,35.0616532610388,0.46875
9,1,13,5,0.3125,-47.6787559298881,0.390625,12.7497509725409,0.390625
10,1,13,5,0.3515625,-32.1535842940744,0.390625,12.7497509725409,0.3515625
11,1,13,5,0.37109375,-23.332897311548,0.390625,12.7497509725409,0.37109375
12,1,13,5,0.380859375,-15.3909845244426,0.390625,12.7497509725409,0.380859375
13,1,13,5,0.3857421875,-15.3909845244426,0.390625,12.7497509725409,0.3857421875
1,1,13,6,0,-15.4763133183611,20,3.68641363854569,20
2,1,13,6,0,-15.4763133183611,10,1.23992280643976,10
3,1,13,6,0,-15.4763133183611,5,8.72413261658434,5
4,1,13,6,0,-15.4763133183611,2.5,1.51315290145895,2.5
1,1,13,14,0,-35.8766521466033,20,22.4039939603446,20
2,1,13,14,0,-35.8766521466033,10,22.0043725266986,10
3,1,13,14,0,-35.8766521466033,5,23.0981662341117,5
4,1,13,14,0,-35.8766521466033,2.5,3.29321942675581,2.5
5,1,13,14,1.25,-5.49139926412965,2.5,3.29321942675581,1.25
6,1,13,14,1.875,-1.89327303944208,2.5,3.29321942675581,1.875
1,1,14,4,0,14.786952584991,20,-18.7294665641563,20
2,1,14,4,0,14.786952584991,10,-19.398702788282,10
3,1,14,4,0,14.786952584991,5,-15.1194738121554,5
4,1,14,4,0,14.786952584991,2.5,-14.0290559192343,2.5
5,1,14,4,0,14.786952584991,1.25,-7.96604889428693,1.25
6,1,14,4,0.625,12.3597185569695,1.25,-7.96604889428693,0.625
7,1,14,4,0.625,12.3597185569695,0.9375,-3.85298885614273,0.9375
8,1,14,4,0.625,12.3597185569695,0.78125,-1.39606409406837,0.78125
9,1,14,4,0.703125,10.7487248386355,0.78125,-1.39606409406837,0.703125
10,1,14,4,0.7421875,5.27018581068962,0.78125,-1.39606409406837,0.7421875
11,1,14,4,0.76171875,4.71019604288436,0.78125,-1.39606409406837,0.76171875
12,1,14,4,0.771484375,0.952569212170556,0.78125,-1.39606409406837,0.771484375
13,1,14,4,0.7763671875,0.952569212170556,0.78125,-1.39606409406837,0.7763671875
1,2,8,1,0,-13.429958180915,20,2.89349775103516,20
2,2,8,1,0,-13.429958180915,10,2.87357812865518,10
3,2,8,1,0,-13.429958180915,5,5.09026090260385,5
4,2,8,1,0,-13.429958180915,2.5,4.41614241763747,2.5
5,2,8,1,0,-13.429958180915,1.25,5.27036968666528,1.25
6,2,8,1,0.625,-6.79682357646422,1.25,5.27036968666528,0.625
7,2,8,1,0.625,-6.79682357646422,0.9375,4.74653648399926,0.9375
8,2,8,1,0.625,-6.79682357646422,0.78125,3.76979333255351,0.78125
9,2,8,1,0.703125,-1.31077467527482,0.78125,3.76979333255351,0.703125
10,2,8,1,0.703125,-1.31077467527482,0.7421875,1.69353061662428,0.7421875
11,2,8,1,0.72265625,-0.524878097083654,0.7421875,1.69353061662428,0.72265625
12,2,8,1,0.72265625,-0.524878097083654,0.732421875,1.54342856049627,0.732421875
13,2,8,1,0.7275390625,-0.524878097083654,0.732421875,1.54342856049627,0.7275390625
1,2,8,4,0,-8.04006624433443,20,54.8176576324401,20
2,2,8,4,0,-8.04006624433443,10,55.0723573402618,10
3,2,8,4,0,-8.04006624433443,5,58.8348667680472,5
4,2,8,4,0,-8.04006624433443,2.5,52.3307919317409,2.5
5,2,8,4,0,-8.04006624433443,1.25,58.4261495505909,1.25
6,2,8,4,0,-8.04006624433443,0.625,12.2847268878645,0.625
7,2,8,4,0.3125,-49.8143054583879,0.625,12.2847268878645,0.3125
8,2,8,4,0.3125,-49.8143054583879,0.46875,10.6344960498304,0.46875
9,2,8,4,0.390625,-49.385061270969,0.46875,10.6344960498304,0.390625
10,2,8,4,0.390625,-49.385061270969,0.4296875,9.25598838766249,0.4296875
11,2,8,4,0.41015625,-45.6853151624157,0.4296875,9.25598838766249,0.41015625
12,2,8,4,0.419921875,-45.6853151624157,0.4296875,9.25598838766249,0.419921875
13,2,8,4,0.419921875,-45.6853151624157,0.4248046875,9.25598838766249,0.4248046875
1,2,8,9,0,-71.5404537081058,20,31.7098861000056,20
2,2,8,9,0,-71.5404537081058,10,31.9747557154805,10
3,2,8,9,0,-71.5404537081058,5,34.4433077624186,5
4,2,8,9,0,-71.5404537081058,2.5,29.2491275100425,2.5
5,2,8,9,1.25,-82.3689358666514,2.5,29.2491275100425,1.25
6,2,8,9,1.875,-81.9131501938051,2.5,29.2491275100425,1.875
7,2,8,9,2.1875,-83.441400177162,2.5,29.2491275100425,2.1875
8,2,8,9,2.1875,-83.441400177162,2.34375,29.5465947790293,2.34375
9,2,8,9,2.1875,-83.441400177162,2.265625,29.2864622495237,2.265625
10,2,8,9,2.1875,-83.441400177162,2.2265625,35.4905994714066,2.2265625
11,2,8,9,2.20703125,-83.384971061732,2.2265625,35.4905994714066,2.20703125
12,2,8,9,2.216796875,-83.2885026830672,2.2265625,35.4905994714066,2.216796875
13,2,8,9,2.216796875,-83.2885026830672,2.2216796875,35.4905994714066,2.2216796875
1,2,8,14,0,-5.10514533299394,20,39.4434548950122,20
2,2,8,14,0,-5.10514533299394,10,39.5120043683177,10
3,2,8,14,0,-5.10514533299394,5,45.276348696256,5
4,2,8,14,0,-5.10514533299394,2.5,40.9891133355814,2.5
5,2,8,14,0,-5.10514533299394,1.25,43.5041418556418,1.25
6,2,8,14,0,-5.10514533299394,0.625,12.7985213783628,0.625
7,2,8,14,0.3125,-27.2020390741382,0.625,12.7985213783628,0.3125
8,2,8,14,0.3125,-27.2020390741382,0.46875,12.8283699481197,0.46875
9,2,8,14,0.390625,-27.6331366098853,0.46875,12.8283699481197,0.390625
10,2,8,14,0.390625,-27.6331366098853,0.4296875,13.1468984597706,0.4296875
11,2,8,14,0.41015625,-23.9069747591291,0.4296875,13.1468984597706,0.41015625
12,2,8,14,0.419921875,-23.9069747591291,0.4296875,13.1468984597706,0.419921875
13,2,8,14,0.419921875,-23.9069747591291,0.4248046875,13.1468984597706,0.4248046875
1,2,14,4,0,14.786952584991,20,-21.5523957149134,20
2,2,14,4,0,14.786952584991,10,-21.4217740903748,10
3,2,14,4,0,14.786952584991,5,-22.9278505620682,5
4,2,14,4,0,14.786952584991,2.5,-22.5760766731387,2.5
5,2,14,4,0,14.786952584991,1.25,-22.7516120614033,1.25
